1605319881.0989375,434.0,111723.0,64572.0
1605319881.098953,435.0,111718.0,64570.0
1605319881.0989687,435.0,111700.0,64604.0
1605319881.0989842,434.0,111783.0,64585.0
1605319881.2049062,434.0,111740.0,64580.0
1605319881.2049217,434.0,111771.0,64582.0
1605319881.2049375,434.0,111737.0,64572.0
1605319881.204953,435.0,111723.0,64599.0
1605319881.2049687,435.0,111767.0,64584.0
1605319881.2049842,434.0,111812.0,64586.0
1605319881.2809062,435.0,111827.0,64590.0
1605319881.2809217,435.0,111795.0,64586.0
1605319881.2809374,435.0,111785.0,64602.0
1605319881.280953,434.0,111834.0,64582.0
1605319881.2809687,434.0,111853.0,64580.0
1605319881.2809842,435.0,111842.0,64608.0
1605319881.3859062,434.0,111864.0,64590.0
1605319881.3859217,434.0,111908.0,64628.0
1605319881.3859375,434.0,111891.0,64594.0
1605319881.385953,433.0,111894.0,64615.0
1605319881.3859687,434.0,111911.0,64614.0
1605319881.3859842,435.0,111939.0,64617.0
1605319881.4889064,434.0,111931.0,64641.0
1605319881.4889219,433.0,111940.0,64633.0
1605319881.4889376,434.0,111994.0,64597.0
1605319881.488953,434.0,111939.0,64650.0
1605319881.4889688,436.0,111986.0,64639.0
1605319881.4889843,434.0,111980.0,64644.0
1605319881.5649064,435.0,112014.0,64646.0
1605319881.5649219,435.0,111938.0,64628.0
1605319881.5649376,435.0,111960.0,64660.0
1605319881.564953,436.0,111941.0,64632.0
1605319881.5649688,435.0,111918.0,64624.0
1605319881.5649843,435.0,111882.0,64628.0
1605319881.6709063,434.0,111873.0,64588.0
1605319881.6709218,435.0,111772.0,64607.0
1605319881.6709375,434.0,111792.0,64590.0
1605319881.670953,435.0,111805.0,64611.0
1605319881.6709688,434.0,111769.0,64590.0
1605319881.6709843,435.0,111822.0,64608.0
1605319881.7469063,434.0,111757.0,64609.0
1605319881.7469218,434.0,111750.0,64595.0
1605319881.7469375,435.0,111707.0,64574.0
1605319881.746953,434.0,111721.0,64563.0
1605319881.7469687,435.0,111712.0,64567.0
1605319881.7469842,434.0,111712.0,64568.0
1605319881.8489063,435.0,111667.0,64568.0
1605319881.8489218,435.0,111730.0,64586.0
1605319881.8489375,435.0,111720.0,64553.0
1605319881.848953,436.0,111705.0,64576.0
1605319881.8489687,435.0,111705.0,64574.0
1605319881.8489842,434.0,111729.0,64567.0
1605319881.9399064,435.0,111686.0,64575.0
1605319881.9399219,436.0,111706.0,64565.0
1605319881.9399376,435.0,111690.0,64580.0
1605319881.939953,435.0,111678.0,64568.0
1605319881.9399688,435.0,111754.0,64584.0
1605319881.9399843,435.0,111687.0,64558.0
1605319882.0299063,435.0,111731.0,64582.0
1605319882.0299218,434.0,111726.0,64549.0
1605319882.0299375,434.0,111749.0,64559.0
1605319882.029953,434.0,111709.0,64558.0
1605319882.0299687,436.0,111755.0,64562.0
1605319882.0299842,434.0,111739.0,64575.0
1605319882.1199062,434.0,111772.0,64568.0
1605319882.1199217,436.0,111814.0,64587.0
1605319882.1199374,435.0,111854.0,64574.0
1605319882.119953,434.0,111792.0,64570.0
1605319882.1199687,436.0,111840.0,64555.0
1605319882.1199841,435.0,111785.0,64566.0
1605319882.2229064,435.0,111847.0,64589.0
1605319882.2229218,436.0,111858.0,64593.0
1605319882.2229376,436.0,111844.0,64576.0
1605319882.222953,435.0,111860.0,64564.0
1605319882.2229688,434.0,111855.0,64577.0
1605319882.2229843,436.0,111894.0,64581.0
1605319882.4179063,435.0,111875.0,64590.0
1605319882.4179218,436.0,111916.0,64579.0
1605319882.4179375,434.0,111901.0,64599.0
1605319882.417953,434.0,111902.0,64584.0
1605319882.4179688,434.0,111942.0,64600.0
1605319882.4179842,434.0,111979.0,64608.0
1605319882.4379063,436.0,111926.0,64607.0
1605319882.4379218,434.0,111991.0,64599.0
1605319882.4379375,434.0,111957.0,64599.0
1605319882.437953,434.0,111971.0,64610.0
1605319882.4379687,435.0,111951.0,64622.0
1605319882.4379842,436.0,111868.0,64590.0
1605319882.4949062,434.0,111899.0,64582.0
1605319882.4949217,433.0,111866.0,64594.0
1605319882.4949374,434.0,111775.0,64552.0
1605319882.494953,433.0,111767.0,64538.0
1605319882.4949687,435.0,111803.0,64591.0
1605319882.4949841,434.0,111753.0,64557.0
1605319882.5869062,435.0,111765.0,64568.0
1605319882.5869217,434.0,111765.0,64566.0
1605319882.5869374,434.0,111696.0,64546.0
1605319882.586953,436.0,111724.0,64545.0
1605319882.5869687,434.0,111646.0,64537.0
1605319882.5869842,435.0,111701.0,64521.0
1605319882.7059064,435.0,111663.0,64547.0
1605319882.705922,435.0,111675.0,64544.0
1605319882.7059376,434.0,111637.0,64531.0
1605319882.7059531,435.0,111699.0,64533.0
1605319882.7059689,434.0,111674.0,64526.0
1605319882.7059844,434.0,111661.0,64527.0
1605319882.7959063,435.0,111682.0,64530.0
1605319882.7959218,433.0,111672.0,64534.0
1605319882.7959375,435.0,111630.0,64517.0
1605319882.795953,433.0,111635.0,64476.0
1605319882.7959688,435.0,111651.0,64515.0
1605319882.7959843,435.0,111660.0,64517.0
1605319882.8849063,434.0,111713.0,64540.0
1605319882.8849218,435.0,111657.0,64511.0
1605319882.8849375,434.0,111662.0,64520.0
1605319882.884953,435.0,111727.0,64546.0
1605319882.8849688,435.0,111679.0,64499.0
1605319882.8849843,435.0,111691.0,64532.0
1605319882.9739063,436.0,111722.0,64538.0
1605319882.9739218,435.0,111739.0,64497.0
1605319882.9739375,434.0,111726.0,64530.0
1605319882.973953,436.0,111707.0,64528.0
1605319882.9739687,435.0,111752.0,64526.0
1605319882.9739842,435.0,111782.0,64514.0
1605319883.0949063,435.0,111793.0,64549.0
1605319883.0949218,434.0,111774.0,64496.0
1605319883.0949376,434.0,111761.0,64508.0
1605319883.094953,434.0,111780.0,64544.0
1605319883.0949688,434.0,111803.0,64521.0
1605319883.0949843,435.0,111783.0,64527.0
1605319883.2119062,434.0,111831.0,64555.0
1605319883.2119217,435.0,111826.0,64552.0
1605319883.2119374,433.0,111837.0,64553.0
1605319883.211953,434.0,111843.0,64544.0
1605319883.2119687,434.0,111836.0,64539.0
1605319883.2119842,433.0,111885.0,64554.0
1605319883.2449062,433.0,111872.0,64549.0
1605319883.2449217,434.0,111892.0,64568.0
1605319883.2449374,434.0,111956.0,64571.0
1605319883.244953,435.0,111970.0,64551.0
1605319883.2449687,435.0,111952.0,64586.0
1605319883.2449841,434.0,111946.0,64581.0
1605319883.3479064,435.0,111953.0,64564.0
1605319883.3479218,435.0,111867.0,64559.0
1605319883.3479376,435.0,111841.0,64561.0
1605319883.347953,435.0,111872.0,64551.0
1605319883.3479688,434.0,111867.0,64549.0
1605319883.3479843,435.0,111844.0,64518.0
1605319883.4399064,434.0,111826.0,64523.0
1605319883.4399219,434.0,111786.0,64532.0
1605319883.4399376,434.0,111754.0,64514.0
1605319883.439953,434.0,111735.0,64513.0
1605319883.4399688,434.0,111773.0,64516.0
1605319883.4399843,435.0,111768.0,64517.0
1605319883.5439062,434.0,111744.0,64511.0
1605319883.5439217,434.0,111733.0,64530.0
1605319883.5439374,434.0,111692.0,64490.0
1605319883.543953,434.0,111753.0,64498.0
1605319883.5439687,435.0,111757.0,64534.0
1605319883.5439842,433.0,111753.0,64526.0
1605319883.6219063,435.0,111732.0,64518.0
1605319883.6219218,435.0,111752.0,64516.0
1605319883.6219375,434.0,111779.0,64520.0
1605319883.621953,434.0,111760.0,64497.0
1605319883.6219687,434.0,111719.0,64510.0
1605319883.6219842,435.0,111711.0,64512.0
1605319883.7389064,435.0,111731.0,64520.0
1605319883.7389219,434.0,111675.0,64497.0
1605319883.7389376,435.0,111750.0,64505.0
1605319883.738953,435.0,111758.0,64501.0
1605319883.7389688,435.0,111757.0,64501.0
1605319883.7389843,435.0,111724.0,64527.0
1605319883.8149064,435.0,111759.0,64509.0
1605319883.8149219,434.0,111726.0,64487.0
1605319883.8149376,436.0,111736.0,64504.0
1605319883.814953,434.0,111796.0,64521.0
1605319883.8149688,434.0,111769.0,64505.0
1605319883.8149843,435.0,111785.0,64511.0
1605319883.9189062,434.0,111784.0,64513.0
1605319883.9189217,436.0,111809.0,64500.0
1605319883.9189374,435.0,111806.0,64526.0
1605319883.918953,433.0,111844.0,64541.0
1605319883.9189687,434.0,111811.0,64519.0
1605319883.9189842,434.0,111847.0,64529.0
1605319883.9949062,436.0,111855.0,64531.0
1605319883.9949217,435.0,111833.0,64553.0
1605319883.9949374,434.0,111866.0,64514.0
1605319883.994953,435.0,111858.0,64535.0
1605319883.9949687,435.0,111907.0,64544.0
1605319883.9949841,435.0,111988.0,64564.0
1605319884.1279063,435.0,111943.0,64555.0
1605319884.1279218,434.0,111941.0,64561.0
1605319884.1279376,434.0,111893.0,64562.0
1605319884.127953,434.0,111966.0,64562.0
1605319884.1279688,434.0,111944.0,64568.0
1605319884.1279843,434.0,111945.0,64550.0
1605319884.2199063,433.0,111886.0,64573.0
1605319884.2199218,435.0,111849.0,64550.0
1605319884.2199376,434.0,111896.0,64566.0
1605319884.219953,433.0,111885.0,64558.0
1605319884.2199688,436.0,111768.0,64542.0
1605319884.2199843,435.0,111804.0,64522.0
1605319884.2799063,435.0,111762.0,64537.0
1605319884.2799218,435.0,111772.0,64534.0
1605319884.2799375,433.0,111762.0,64545.0
1605319884.279953,435.0,111730.0,64526.0
1605319884.2799687,435.0,111750.0,64525.0
1605319884.2799842,434.0,111718.0,64492.0
1605319884.3849063,435.0,111711.0,64536.0
1605319884.3849218,435.0,111693.0,64492.0
1605319884.3849375,434.0,111713.0,64522.0
1605319884.384953,435.0,111721.0,64493.0
1605319884.3849688,435.0,111723.0,64505.0
1605319884.3849843,434.0,111686.0,64503.0
1605319884.4879062,434.0,111641.0,64488.0
1605319884.4879217,434.0,111690.0,64511.0
1605319884.4879375,434.0,111737.0,64493.0
1605319884.487953,434.0,111729.0,64469.0
1605319884.4879687,433.0,111719.0,64490.0
1605319884.4879842,435.0,111695.0,64481.0
1605319884.5789063,434.0,111749.0,64505.0
1605319884.5789218,435.0,111707.0,64495.0
1605319884.5789375,433.0,111713.0,64472.0
1605319884.578953,433.0,111733.0,64474.0
1605319884.5789688,434.0,111709.0,64493.0
1605319884.5789843,435.0,111707.0,64472.0
1605319884.6579063,434.0,111736.0,64463.0
1605319884.6579218,436.0,111757.0,64506.0
1605319884.6579375,433.0,111717.0,64501.0
1605319884.657953,434.0,111724.0,64457.0
1605319884.6579688,435.0,111763.0,64487.0
1605319884.6579843,434.0,111771.0,64488.0
1605319884.7469063,435.0,111804.0,64502.0
1605319884.7469218,435.0,111792.0,64497.0
1605319884.7469375,435.0,111783.0,64522.0
1605319884.746953,433.0,111818.0,64527.0
1605319884.7469687,434.0,111837.0,64522.0
1605319884.7469842,434.0,111806.0,64498.0
1605319884.8629062,434.0,111903.0,64540.0
1605319884.8629217,435.0,111872.0,64522.0
1605319884.8629375,434.0,111877.0,64524.0
1605319884.862953,435.0,111906.0,64524.0
1605319884.8629687,435.0,111901.0,64548.0
1605319884.8629842,435.0,111956.0,64527.0
1605319884.9399064,434.0,111921.0,64562.0
1605319884.9399219,435.0,111971.0,64563.0
1605319884.9399376,434.0,111993.0,64565.0
1605319884.939953,434.0,111917.0,64564.0
1605319884.9399688,435.0,111957.0,64564.0
1605319884.9399843,434.0,111981.0,64543.0
1605319885.0299063,434.0,112016.0,64581.0
1605319885.0299218,435.0,111925.0,64573.0
1605319885.0299375,435.0,111999.0,64584.0
1605319885.029953,436.0,111897.0,64532.0
1605319885.0299687,435.0,111838.0,64533.0
1605319885.0299842,435.0,111878.0,64556.0
1605319885.1349063,436.0,111795.0,64553.0
1605319885.1349218,434.0,111800.0,64522.0
1605319885.1349375,435.0,111816.0,64548.0
1605319885.134953,435.0,111798.0,64514.0
1605319885.1349688,435.0,111732.0,64526.0
1605319885.1349843,435.0,111737.0,64528.0
1605319885.2539062,434.0,111714.0,64485.0
1605319885.2539217,435.0,111718.0,64518.0
1605319885.2539375,435.0,111743.0,64512.0
1605319885.253953,433.0,111720.0,64508.0
1605319885.2539687,434.0,111696.0,64494.0
1605319885.2539842,434.0,111735.0,64487.0
1605319885.3269062,435.0,111705.0,64510.0
1605319885.3269217,434.0,111713.0,64520.0
1605319885.3269374,434.0,111679.0,64498.0
1605319885.326953,434.0,111719.0,64519.0
1605319885.3269687,435.0,111755.0,64518.0
1605319885.3269842,434.0,111720.0,64523.0
1605319885.4329064,435.0,111734.0,64511.0
1605319885.432922,436.0,111735.0,64505.0
1605319885.4329376,434.0,111714.0,64466.0
1605319885.4329531,435.0,111650.0,64517.0
1605319885.4329689,435.0,111685.0,64506.0
1605319885.4329844,434.0,111660.0,64489.0
1605319885.4949062,435.0,111756.0,64538.0
1605319885.4949217,435.0,111693.0,64515.0
1605319885.4949374,434.0,111756.0,64489.0
1605319885.494953,433.0,111776.0,64510.0
1605319885.4949687,435.0,111743.0,64528.0
1605319885.4949841,433.0,111740.0,64522.0
1605319885.5989063,434.0,111791.0,64524.0
1605319885.5989218,435.0,111797.0,64562.0
1605319885.5989375,435.0,111816.0,64547.0
1605319885.598953,434.0,111830.0,64544.0
1605319885.5989687,434.0,111810.0,64524.0
1605319885.5989842,435.0,111843.0,64545.0
1605319885.7039063,434.0,111825.0,64517.0
1605319885.7039218,435.0,111865.0,64556.0
1605319885.7039375,435.0,111842.0,64559.0
1605319885.703953,435.0,111870.0,64547.0
1605319885.7039688,436.0,111903.0,64564.0
1605319885.7039843,435.0,111909.0,64562.0
1605319885.7809062,435.0,111945.0,64584.0
1605319885.7809217,435.0,111903.0,64568.0
1605319885.7809374,435.0,112001.0,64576.0
1605319885.780953,435.0,111952.0,64592.0
1605319885.7809687,435.0,111919.0,64592.0
1605319885.7809842,435.0,111998.0,64606.0
1605319885.8699062,435.0,111967.0,64599.0
1605319885.8699217,434.0,111967.0,64575.0
1605319885.8699374,434.0,111958.0,64606.0
1605319885.869953,434.0,112022.0,64601.0
1605319885.8699687,435.0,111977.0,64591.0
1605319885.8699841,435.0,111927.0,64590.0
1605319885.9889064,434.0,111902.0,64584.0
1605319885.9889219,435.0,111891.0,64575.0
1605319885.9889376,436.0,111835.0,64561.0
1605319885.988953,434.0,111878.0,64579.0
1605319885.9889688,434.0,111802.0,64570.0
1605319885.9889843,436.0,111825.0,64559.0
1605319886.0659063,434.0,111799.0,64550.0
1605319886.0659218,434.0,111733.0,64559.0
1605319886.0659375,436.0,111794.0,64552.0
1605319886.065953,436.0,111815.0,64560.0
1605319886.0659688,435.0,111781.0,64571.0
1605319886.0659842,435.0,111783.0,64570.0
1605319886.1559062,435.0,111799.0,64546.0
1605319886.1559217,436.0,111789.0,64550.0
1605319886.1559374,435.0,111701.0,64557.0
1605319886.155953,435.0,111784.0,64567.0
1605319886.1559687,434.0,111760.0,64551.0
1605319886.1559842,434.0,111707.0,64538.0
1605319886.2729063,435.0,111783.0,64562.0
1605319886.2729218,436.0,111784.0,64579.0
1605319886.2729375,434.0,111762.0,64578.0
1605319886.272953,434.0,111765.0,64558.0
1605319886.2729688,435.0,111794.0,64561.0
1605319886.2729843,436.0,111785.0,64564.0
1605319886.3359063,434.0,111757.0,64558.0
1605319886.3359218,435.0,111809.0,64549.0
1605319886.3359375,434.0,111823.0,64559.0
1605319886.335953,435.0,111788.0,64565.0
1605319886.3359687,434.0,111804.0,64568.0
1605319886.3359842,434.0,111800.0,64571.0
1605319886.4399064,435.0,111827.0,64573.0
1605319886.4399219,436.0,111838.0,64592.0
1605319886.4399376,434.0,111855.0,64596.0
1605319886.439953,435.0,111840.0,64577.0
1605319886.4399688,435.0,111931.0,64589.0
1605319886.4399843,434.0,111894.0,64598.0
1605319886.5469062,436.0,111882.0,64583.0
1605319886.5469217,435.0,111891.0,64622.0
1605319886.5469375,435.0,111913.0,64602.0
1605319886.546953,435.0,111934.0,64627.0
1605319886.5469687,434.0,111944.0,64606.0
1605319886.5469842,435.0,111923.0,64603.0
1605319886.6319063,435.0,111940.0,64620.0
1605319886.6319218,434.0,111985.0,64645.0
1605319886.6319375,434.0,111997.0,64612.0
1605319886.631953,435.0,112005.0,64633.0
1605319886.6319687,435.0,112018.0,64647.0
1605319886.6319842,436.0,112026.0,64646.0
1605319886.7229064,435.0,112011.0,64639.0
1605319886.7229218,435.0,112054.0,64633.0
1605319886.7229376,436.0,112080.0,64638.0
1605319886.722953,435.0,112076.0,64651.0
1605319886.7229688,435.0,112065.0,64637.0
1605319886.7229843,436.0,112029.0,64650.0
1605319886.8729062,434.0,112054.0,64623.0
1605319886.8729217,434.0,112008.0,64643.0
1605319886.8729374,435.0,112055.0,64622.0
1605319886.872953,434.0,111992.0,64621.0
1605319886.8729687,435.0,111989.0,64629.0
1605319886.8729842,436.0,111959.0,64636.0
1605319886.9039063,434.0,111911.0,64639.0
1605319886.9039218,435.0,111933.0,64633.0
1605319886.9039376,435.0,111906.0,64601.0
1605319886.903953,435.0,111850.0,64604.0
1605319886.9039688,435.0,111912.0,64620.0
1605319886.9039843,433.0,111940.0,64630.0
1605319886.9949062,435.0,111895.0,64613.0
1605319886.9949217,434.0,111922.0,64663.0
1605319886.9949374,436.0,111946.0,64645.0
1605319886.994953,434.0,111920.0,64634.0
1605319886.9949687,435.0,111842.0,64617.0
1605319886.9949841,434.0,111902.0,64621.0
1605319887.1289062,434.0,111886.0,64631.0
1605319887.1289217,434.0,111902.0,64611.0
1605319887.1289375,435.0,111864.0,64623.0
1605319887.128953,435.0,111878.0,64642.0
1605319887.1289687,434.0,111913.0,64615.0
1605319887.1289842,436.0,111878.0,64628.0
1605319887.1899064,435.0,111895.0,64654.0
1605319887.1899219,435.0,111910.0,64613.0
1605319887.1899376,436.0,111921.0,64633.0
1605319887.189953,435.0,111923.0,64651.0
1605319887.1899688,436.0,111926.0,64668.0
1605319887.1899843,435.0,111929.0,64629.0
1605319887.2799063,435.0,111941.0,64660.0
1605319887.2799218,435.0,111970.0,64670.0
1605319887.2799375,436.0,111948.0,64652.0
1605319887.279953,434.0,111973.0,64640.0
1605319887.2799687,435.0,112003.0,64674.0
1605319887.2799842,434.0,112015.0,64678.0
1605319887.3699062,434.0,112044.0,64665.0
1605319887.3699217,434.0,112003.0,64657.0
1605319887.3699374,435.0,112013.0,64666.0
1605319887.369953,434.0,112077.0,64680.0
1605319887.3699687,435.0,112040.0,64681.0
1605319887.3699841,436.0,112043.0,64689.0
1605319887.4739063,434.0,112095.0,64693.0
1605319887.4739218,434.0,112057.0,64689.0
1605319887.4739375,434.0,112097.0,64679.0
1605319887.473953,436.0,112094.0,64694.0
1605319887.4739687,434.0,112120.0,64710.0
1605319887.4739842,433.0,112158.0,64699.0
1605319887.5649064,435.0,112112.0,64692.0
1605319887.5649219,435.0,112189.0,64727.0
1605319887.5649376,434.0,112117.0,64683.0
1605319887.564953,434.0,112164.0,64725.0
1605319887.5649688,435.0,112167.0,64693.0
1605319887.5649843,436.0,112165.0,64727.0
1605319887.6559062,435.0,112127.0,64708.0
1605319887.6559217,435.0,112132.0,64705.0
1605319887.6559374,434.0,112112.0,64715.0
1605319887.655953,433.0,112067.0,64709.0
1605319887.6559687,435.0,112057.0,64694.0
1605319887.6559842,434.0,112035.0,64699.0
1605319887.7469063,435.0,112020.0,64698.0
1605319887.7469218,433.0,111992.0,64684.0
1605319887.7469375,436.0,112051.0,64691.0
1605319887.746953,435.0,111972.0,64657.0
1605319887.7469687,435.0,111986.0,64686.0
1605319887.7469842,435.0,111961.0,64666.0
1605319887.8479064,435.0,111956.0,64690.0
1605319887.8479218,435.0,111996.0,64689.0
1605319887.8479376,435.0,111982.0,64679.0
1605319887.847953,435.0,112022.0,64675.0
1605319887.8479688,435.0,111970.0,64676.0
1605319887.8479843,435.0,111929.0,64685.0
1605319887.9409063,435.0,111986.0,64680.0
1605319887.9409218,437.0,111922.0,64707.0
