1605919617.1989217,731.0,166008.0,100770.0
1605919617.1989374,728.0,166031.0,100773.0
1605919617.198953,727.0,166097.0,100777.0
1605919617.1989686,730.0,166074.0,100749.0
1605919617.1989841,727.0,165990.0,100747.0
1605919617.2879064,727.0,166061.0,100784.0
1605919617.287922,729.0,166123.0,100788.0
1605919617.2879376,727.0,166139.0,100771.0
1605919617.2879531,729.0,166102.0,100762.0
1605919617.2879689,732.0,166037.0,100867.0
1605919617.2879844,730.0,166125.0,100947.0
1605919617.3779063,732.0,166168.0,101030.0
1605919617.3779218,733.0,166177.0,101072.0
1605919617.3779376,731.0,166193.0,101111.0
1605919617.377953,733.0,166124.0,101062.0
1605919617.3779688,731.0,166141.0,101041.0
1605919617.3779843,730.0,166193.0,101017.0
1605919617.4679062,733.0,166196.0,100972.0
1605919617.4679217,730.0,166180.0,100905.0
1605919617.4679375,729.0,166205.0,100903.0
1605919617.467953,731.0,166191.0,100844.0
1605919617.4679687,731.0,166172.0,100841.0
1605919617.4679842,726.0,166264.0,100828.0
1605919617.5729063,726.0,166248.0,100807.0
1605919617.5729218,727.0,166254.0,100770.0
1605919617.5729375,727.0,166243.0,100786.0
1605919617.572953,727.0,166321.0,100773.0
1605919617.5729687,728.0,166321.0,100700.0
1605919617.5729842,727.0,166318.0,100753.0
1605919617.6799064,729.0,166267.0,100749.0
1605919617.6799219,733.0,166188.0,100760.0
1605919617.6799376,730.0,166118.0,100791.0
1605919617.679953,729.0,166121.0,100809.0
1605919617.6799688,731.0,166026.0,100765.0
1605919617.6799843,728.0,166016.0,100752.0
1605919617.7529063,725.0,166057.0,100769.0
1605919617.7529218,727.0,166038.0,100727.0
1605919617.7529376,725.0,166036.0,100697.0
1605919617.752953,723.0,166056.0,100705.0
1605919617.7529688,725.0,166010.0,100709.0
1605919617.7529843,724.0,166032.0,100730.0
1605919617.8429062,724.0,166028.0,100747.0
1605919617.8429217,723.0,166049.0,100758.0
1605919617.8429375,725.0,166027.0,100760.0
1605919617.842953,723.0,166090.0,100772.0
1605919617.8429687,725.0,166020.0,100779.0
1605919617.8429842,724.0,166099.0,100785.0
1605919617.9479063,726.0,166038.0,100777.0
1605919617.9479218,722.0,166127.0,100820.0
1605919617.9479375,728.0,166082.0,100824.0
1605919617.947953,725.0,166073.0,100797.0
1605919617.9479687,724.0,166084.0,100837.0
1605919617.9479842,724.0,166113.0,100813.0
1605919618.0389063,729.0,166100.0,100757.0
1605919618.0389218,728.0,166116.0,100776.0
1605919618.0389376,725.0,166113.0,100798.0
1605919618.038953,727.0,166076.0,100782.0
1605919618.0389688,727.0,166144.0,100753.0
1605919618.0389843,726.0,166103.0,100780.0
1605919618.1299064,726.0,166148.0,100842.0
1605919618.129922,728.0,166126.0,100796.0
1605919618.1299376,729.0,166152.0,100788.0
1605919618.1299531,726.0,166167.0,100803.0
1605919618.129969,727.0,166211.0,100811.0
1605919618.1299844,727.0,166206.0,100806.0
1605919618.2179062,726.0,166202.0,100844.0
1605919618.2179217,725.0,166262.0,100891.0
1605919618.2179375,729.0,166265.0,100835.0
1605919618.217953,729.0,166288.0,100826.0
1605919618.2179687,727.0,166218.0,100874.0
1605919618.2179842,728.0,166267.0,100857.0
1605919618.3379064,728.0,166182.0,100869.0
1605919618.3379219,726.0,166316.0,100881.0
1605919618.3379376,728.0,166297.0,100824.0
1605919618.337953,729.0,166310.0,100816.0
1605919618.3379688,727.0,166280.0,100810.0
1605919618.3379843,727.0,166321.0,100811.0
1605919618.4129064,731.0,166313.0,100812.0
1605919618.412922,728.0,166274.0,100831.0
1605919618.4129376,729.0,166257.0,100826.0
1605919618.4129531,730.0,166165.0,100820.0
1605919618.4129689,728.0,166129.0,100849.0
1605919618.4129844,726.0,166165.0,100885.0
1605919618.5029063,729.0,166092.0,100837.0
1605919618.5029218,730.0,166066.0,100821.0
1605919618.5029376,727.0,166065.0,100794.0
1605919618.502953,728.0,166127.0,100775.0
1605919618.5029688,730.0,166085.0,100796.0
1605919618.5029843,728.0,166075.0,100731.0
1605919618.5949063,728.0,166091.0,100798.0
1605919618.5949218,732.0,166091.0,100760.0
1605919618.5949376,731.0,166168.0,100804.0
1605919618.594953,728.0,166050.0,100819.0
1605919618.5949688,731.0,166102.0,100810.0
1605919618.5949843,731.0,166028.0,100810.0
1605919618.6979063,726.0,166110.0,100799.0
1605919618.6979218,729.0,166117.0,100820.0
1605919618.6979375,732.0,166087.0,100810.0
1605919618.697953,729.0,166097.0,100810.0
1605919618.6979687,733.0,166144.0,100799.0
1605919618.6979842,730.0,166067.0,100731.0
1605919618.7879064,729.0,166131.0,100801.0
1605919618.787922,729.0,166147.0,100792.0
1605919618.7879376,728.0,166228.0,100767.0
1605919618.7879531,727.0,166208.0,100820.0
1605919618.7879689,729.0,166167.0,100793.0
1605919618.7879844,730.0,166264.0,100771.0
1605919618.8779063,730.0,166196.0,100790.0
1605919618.8779218,728.0,166227.0,100812.0
1605919618.8779376,731.0,166276.0,100809.0
1605919618.877953,728.0,166167.0,100766.0
1605919618.8779688,728.0,166287.0,100822.0
1605919618.8779843,728.0,166280.0,100818.0
1605919618.9679062,731.0,166261.0,100796.0
1605919618.9679217,727.0,166334.0,100814.0
1605919618.9679375,729.0,166264.0,100830.0
1605919618.967953,728.0,166313.0,100805.0
1605919618.9679687,727.0,166293.0,100780.0
1605919618.9679842,727.0,166317.0,100824.0
1605919619.0889063,725.0,166330.0,100785.0
1605919619.0889218,725.0,166330.0,100763.0
1605919619.0889375,728.0,166368.0,100785.0
1605919619.088953,725.0,166286.0,100782.0
1605919619.0889688,725.0,166369.0,100760.0
1605919619.0889843,725.0,166390.0,100750.0
1605919619.1649063,728.0,166365.0,100767.0
1605919619.1649218,728.0,166354.0,100788.0
1605919619.1649375,729.0,166274.0,100864.0
1605919619.164953,729.0,166296.0,100912.0
1605919619.1649687,730.0,166251.0,101006.0
1605919619.1649842,734.0,166119.0,101015.0
1605919619.2529063,733.0,166178.0,101007.0
1605919619.2529218,729.0,166103.0,101023.0
1605919619.2529376,730.0,166135.0,100936.0
1605919619.252953,729.0,166101.0,100882.0
1605919619.2529688,728.0,166060.0,100807.0
1605919619.2529843,728.0,166088.0,100766.0
1605919619.3429062,726.0,166155.0,100792.0
1605919619.3429217,728.0,166138.0,100764.0
1605919619.3429375,731.0,166174.0,100744.0
1605919619.342953,729.0,166084.0,100749.0
1605919619.3429687,728.0,166108.0,100766.0
1605919619.3429842,729.0,166185.0,100748.0
1605919619.4479063,729.0,166107.0,100693.0
1605919619.4479218,732.0,166113.0,100734.0
1605919619.4479375,733.0,166117.0,100718.0
1605919619.447953,729.0,166124.0,100702.0
1605919619.4479687,732.0,166094.0,100722.0
1605919619.4479842,731.0,166108.0,100685.0
1605919619.5389063,734.0,166142.0,100690.0
1605919619.5389218,732.0,166164.0,100679.0
1605919619.5389376,735.0,166150.0,100673.0
1605919619.538953,730.0,166182.0,100666.0
1605919619.5389688,734.0,166120.0,100673.0
1605919619.5389843,732.0,166209.0,100658.0
1605919619.6289062,732.0,166189.0,100655.0
1605919619.6289217,729.0,166223.0,100686.0
1605919619.6289375,731.0,166269.0,100693.0
1605919619.628953,730.0,166230.0,100660.0
1605919619.6289687,730.0,166229.0,100642.0
1605919619.6289842,730.0,166257.0,100714.0
1605919619.7189064,732.0,166273.0,100674.0
1605919619.718922,729.0,166285.0,100684.0
1605919619.7189376,733.0,166210.0,100682.0
1605919619.7189531,729.0,166296.0,100677.0
1605919619.7189689,731.0,166286.0,100713.0
1605919619.7189844,731.0,166325.0,100698.0
1605919619.8229063,733.0,166366.0,100719.0
1605919619.8229218,732.0,166330.0,100689.0
1605919619.8229375,733.0,166378.0,100721.0
1605919619.822953,729.0,166373.0,100722.0
1605919619.8229687,733.0,166429.0,100688.0
1605919619.8229842,731.0,166458.0,100721.0
1605919619.9129064,733.0,166361.0,100707.0
1605919619.912922,728.0,166374.0,100644.0
1605919619.9129376,729.0,166437.0,100733.0
1605919619.9129531,730.0,166370.0,100711.0
1605919619.9129689,735.0,166388.0,100688.0
1605919619.9129844,731.0,166299.0,100762.0
1605919620.0029063,732.0,166254.0,100741.0
1605919620.0029218,735.0,166248.0,100777.0
1605919620.0029376,735.0,166229.0,100764.0
1605919620.002953,732.0,166196.0,100761.0
1605919620.0029688,733.0,166124.0,100711.0
1605919620.0029843,731.0,166159.0,100672.0
1605919620.0929062,727.0,166152.0,100685.0
1605919620.0929217,728.0,166149.0,100701.0
1605919620.0929375,733.0,166095.0,100700.0
1605919620.092953,732.0,166131.0,100679.0
1605919620.0929687,734.0,166149.0,100742.0
1605919620.0929842,734.0,166166.0,100729.0
1605919620.1979063,735.0,166149.0,100753.0
1605919620.1979218,733.0,166141.0,100730.0
1605919620.1979375,734.0,166223.0,100802.0
1605919620.197953,736.0,166143.0,100833.0
1605919620.1979687,740.0,166224.0,100896.0
1605919620.1979842,740.0,166132.0,101091.0
1605919620.2909062,741.0,166222.0,101218.0
1605919620.2909217,739.0,166227.0,101147.0
1605919620.2909374,740.0,166197.0,101106.0
1605919620.290953,737.0,166195.0,101074.0
1605919620.2909687,738.0,166218.0,101009.0
1605919620.2909842,736.0,166184.0,100995.0
1605919620.3779063,737.0,166258.0,100935.0
1605919620.3779218,734.0,166230.0,100939.0
1605919620.3779376,737.0,166219.0,100934.0
1605919620.377953,736.0,166221.0,100920.0
1605919620.3779688,731.0,166216.0,100953.0
1605919620.3779843,734.0,166243.0,100933.0
1605919620.4679062,733.0,166218.0,100911.0
1605919620.4679217,732.0,166275.0,100903.0
1605919620.4679375,732.0,166335.0,100928.0
1605919620.467953,730.0,166339.0,100869.0
1605919620.4679687,732.0,166346.0,100875.0
1605919620.4679842,733.0,166295.0,100873.0
1605919620.5729063,731.0,166415.0,100902.0
1605919620.5729218,735.0,166345.0,100902.0
1605919620.5729375,731.0,166432.0,100920.0
1605919620.572953,732.0,166407.0,100871.0
1605919620.5729687,733.0,166380.0,100870.0
1605919620.5729842,732.0,166390.0,100911.0
1605919620.6629064,731.0,166433.0,100866.0
1605919620.662922,732.0,166371.0,100863.0
1605919620.6629376,731.0,166480.0,100863.0
1605919620.6629531,731.0,166438.0,100867.0
1605919620.6629689,731.0,166459.0,100889.0
1605919620.6629844,733.0,166490.0,100868.0
1605919620.7529063,735.0,166446.0,100874.0
1605919620.7529218,734.0,166434.0,100879.0
1605919620.7529376,735.0,166332.0,100936.0
1605919620.752953,732.0,166337.0,100934.0
1605919620.7529688,734.0,166232.0,100941.0
1605919620.7529843,734.0,166228.0,100941.0
1605919620.8429062,731.0,166223.0,100911.0
1605919620.8429217,731.0,166194.0,100871.0
1605919620.8429375,732.0,166201.0,100843.0
1605919620.842953,728.0,166158.0,100840.0
1605919620.8429687,729.0,166180.0,100841.0
1605919620.8429842,729.0,166302.0,100892.0
1605919620.9479063,731.0,166184.0,100884.0
1605919620.9479218,732.0,166214.0,100874.0
1605919620.9479375,732.0,166203.0,100884.0
1605919620.947953,731.0,166220.0,100889.0
1605919620.9479687,732.0,166244.0,100932.0
1605919620.9479842,732.0,166259.0,100928.0
1605919621.0379064,734.0,166212.0,100907.0
1605919621.037922,735.0,166210.0,100889.0
1605919621.0379376,731.0,166215.0,100912.0
1605919621.0379531,733.0,166274.0,100966.0
1605919621.0379689,734.0,166232.0,100903.0
1605919621.0379844,733.0,166263.0,100906.0
1605919621.1289062,731.0,166273.0,100927.0
1605919621.1289217,733.0,166213.0,100888.0
1605919621.1289375,735.0,166249.0,100869.0
1605919621.128953,730.0,166313.0,100886.0
1605919621.1289687,730.0,166302.0,100902.0
1605919621.1289842,732.0,166275.0,100903.0
1605919621.2179062,734.0,166268.0,100915.0
1605919621.2179217,734.0,166319.0,100904.0
1605919621.2179375,733.0,166276.0,100918.0
1605919621.217953,733.0,166327.0,100944.0
1605919621.2179687,733.0,166360.0,100919.0
1605919621.2179842,734.0,166326.0,100910.0
1605919621.3229063,733.0,166406.0,100970.0
1605919621.3229218,733.0,166342.0,100947.0
1605919621.3229375,734.0,166378.0,100951.0
1605919621.322953,736.0,166373.0,100940.0
1605919621.3229687,734.0,166416.0,100951.0
1605919621.3229842,734.0,166409.0,100917.0
1605919621.4169064,732.0,166437.0,100913.0
1605919621.4169219,733.0,166417.0,100898.0
1605919621.4169376,735.0,166417.0,100925.0
1605919621.416953,736.0,166346.0,100919.0
1605919621.4169688,739.0,166305.0,100921.0
1605919621.4169843,735.0,166283.0,100932.0
1605919621.5029063,732.0,166278.0,100958.0
1605919621.5029218,736.0,166244.0,100934.0
1605919621.5029376,734.0,166265.0,100929.0
1605919621.502953,734.0,166148.0,100905.0
1605919621.5029688,734.0,166206.0,100898.0
1605919621.5029843,734.0,166162.0,100862.0
1605919621.5939064,734.0,166200.0,100875.0
1605919621.593922,731.0,166248.0,100912.0
1605919621.5939376,734.0,166211.0,100897.0
1605919621.5939531,732.0,166209.0,100899.0
1605919621.5939689,735.0,166177.0,100924.0
1605919621.5939844,732.0,166252.0,100927.0
1605919621.6979063,733.0,166256.0,100872.0
1605919621.6979218,732.0,166286.0,100941.0
1605919621.6979375,732.0,166268.0,100921.0
1605919621.697953,736.0,166214.0,100897.0
1605919621.6979687,735.0,166216.0,100910.0
1605919621.6979842,733.0,166230.0,100894.0
1605919621.7909062,736.0,166273.0,100940.0
1605919621.7909217,734.0,166272.0,100913.0
1605919621.7909374,736.0,166169.0,100944.0
1605919621.790953,734.0,166278.0,100913.0
1605919621.7909687,736.0,166268.0,100872.0
1605919621.7909842,734.0,166264.0,100946.0
1605919621.8779063,735.0,166292.0,100898.0
1605919621.8779218,736.0,166257.0,100910.0
1605919621.8779376,735.0,166301.0,100879.0
1605919621.877953,732.0,166358.0,100916.0
1605919621.8779688,734.0,166410.0,100924.0
1605919621.8779843,735.0,166395.0,100945.0
1605919621.9679062,737.0,166379.0,100915.0
1605919621.9679217,737.0,166418.0,100939.0
1605919621.9679375,737.0,166395.0,100962.0
1605919621.967953,735.0,166402.0,100941.0
1605919621.9679687,735.0,166417.0,100988.0
1605919621.9679842,735.0,166403.0,100965.0
1605919622.1039064,736.0,166473.0,100939.0
1605919622.103922,734.0,166445.0,100964.0
1605919622.1039376,733.0,166447.0,100957.0
1605919622.1039531,733.0,166425.0,100964.0
1605919622.1039689,731.0,166482.0,100954.0
1605919622.1039844,732.0,166489.0,100915.0
1605919622.1629064,735.0,166426.0,100945.0
1605919622.162922,734.0,166446.0,100914.0
1605919622.1629376,732.0,166434.0,100913.0
1605919622.1629531,733.0,166403.0,100941.0
1605919622.1629689,733.0,166298.0,100952.0
1605919622.1629844,734.0,166250.0,100951.0
1605919622.2529063,734.0,166269.0,100956.0
1605919622.2529218,733.0,166221.0,100938.0
1605919622.2529376,733.0,166239.0,100934.0
1605919622.252953,731.0,166238.0,100922.0
1605919622.2529688,731.0,166261.0,100904.0
1605919622.2529843,733.0,166245.0,100890.0
1605919622.3429062,733.0,166240.0,100914.0
1605919622.3429217,731.0,166284.0,100939.0
1605919622.3429375,736.0,166202.0,100937.0
1605919622.342953,734.0,166235.0,100940.0
1605919622.3429687,736.0,166230.0,100914.0
1605919622.3429842,734.0,166290.0,100957.0
1605919622.4479063,737.0,166286.0,100926.0
1605919622.4479218,735.0,166312.0,100914.0
1605919622.4479375,739.0,166237.0,100913.0
1605919622.447953,736.0,166304.0,100964.0
1605919622.4479687,739.0,166285.0,100985.0
1605919622.4479842,740.0,166289.0,100997.0
1605919622.5389063,739.0,166210.0,101023.0
1605919622.5389218,734.0,166318.0,101049.0
1605919622.5389376,737.0,166336.0,101027.0
1605919622.538953,732.0,166335.0,100992.0
1605919622.5389688,734.0,166232.0,100994.0
1605919622.5389843,730.0,166295.0,100978.0
1605919622.6279063,732.0,166298.0,100921.0
1605919622.6279218,731.0,166366.0,100878.0
1605919622.6279376,730.0,166329.0,100857.0
1605919622.627953,728.0,166414.0,100854.0
1605919622.6279688,731.0,166347.0,100824.0
1605919622.6279843,732.0,166380.0,100850.0
1605919622.7189064,730.0,166396.0,100909.0
1605919622.718922,732.0,166366.0,100892.0
1605919622.7189376,732.0,166465.0,100897.0
1605919622.7189531,729.0,166471.0,100954.0
1605919622.7189689,730.0,166507.0,100998.0
1605919622.7189844,734.0,166465.0,100991.0
1605919622.8379064,735.0,166484.0,101042.0
1605919622.8379219,734.0,166483.0,101154.0
1605919622.8379376,739.0,166467.0,101268.0
1605919622.837953,739.0,166493.0,101263.0
1605919622.8379688,737.0,166542.0,101231.0
1605919622.8379843,737.0,166531.0,101143.0
1605919622.9129064,737.0,166568.0,101148.0
1605919622.912922,737.0,166580.0,101152.0
1605919622.9129376,742.0,166508.0,101122.0
1605919622.9129531,739.0,166446.0,101095.0
1605919622.9129689,742.0,166371.0,101089.0
1605919622.9129844,744.0,166345.0,101038.0
1605919623.0039062,744.0,166292.0,100992.0
1605919623.0039217,742.0,166333.0,100982.0
1605919623.0039375,742.0,166303.0,100967.0
1605919623.003953,740.0,166210.0,100955.0
1605919623.0039687,742.0,166211.0,100945.0
1605919623.0039842,739.0,166263.0,100949.0
1605919623.0929062,742.0,166217.0,100906.0
1605919623.0929217,740.0,166212.0,100914.0
1605919623.0929375,743.0,166267.0,100907.0
1605919623.092953,742.0,166194.0,100947.0
1605919623.0929687,742.0,166284.0,100914.0
1605919623.0929842,740.0,166211.0,100889.0
1605919623.1989062,740.0,166266.0,100886.0
1605919623.1989217,738.0,166263.0,100865.0
1605919623.1989374,739.0,166291.0,100907.0
1605919623.198953,737.0,166232.0,100925.0
1605919623.1989686,737.0,166248.0,100919.0
1605919623.1989841,739.0,166221.0,100909.0
1605919623.2879064,737.0,166287.0,100911.0
1605919623.287922,737.0,166310.0,100920.0
1605919623.2879376,738.0,166250.0,100907.0
1605919623.2879531,734.0,166304.0,100916.0
1605919623.2879689,737.0,166336.0,100886.0
1605919623.2879844,736.0,166309.0,100911.0
1605919623.3779063,737.0,166320.0,100884.0
1605919623.3779218,737.0,166315.0,100871.0
1605919623.3779376,737.0,166332.0,100904.0
1605919623.377953,734.0,166343.0,100949.0
1605919623.3779688,738.0,166353.0,100940.0
1605919623.3779843,737.0,166408.0,100905.0
1605919623.4679062,738.0,166395.0,100945.0
1605919623.4679217,736.0,166374.0,100971.0
1605919623.4679375,737.0,166393.0,100989.0
1605919623.467953,738.0,166385.0,101011.0
1605919623.4679687,739.0,166441.0,100976.0
1605919623.4679842,737.0,166433.0,101017.0
1605919623.5729063,742.0,166438.0,100970.0
1605919623.5729218,736.0,166474.0,100993.0
1605919623.5729375,738.0,166505.0,100993.0
1605919623.572953,741.0,166442.0,101016.0
1605919623.5729687,737.0,166503.0,101026.0
1605919623.5729842,739.0,166483.0,100975.0
1605919623.6629064,737.0,166464.0,100975.0
