1605896125.1799064,3874.0,202337.0,137389.0
1605896125.1799219,3873.0,202358.0,137444.0
1605896125.1799376,3873.0,202420.0,137457.0
1605896125.179953,3872.0,202427.0,137489.0
1605896125.1799688,3866.0,202481.0,137516.0
1605896125.1799843,3868.0,202361.0,137544.0
1605896125.2689064,3869.0,202397.0,137569.0
1605896125.2689219,3861.0,202359.0,137561.0
1605896125.2689376,3869.0,202373.0,137555.0
1605896125.268953,3869.0,202349.0,137509.0
1605896125.2689688,3874.0,202237.0,137510.0
1605896125.2689843,3881.0,202253.0,137501.0
1605896125.3749063,3883.0,202252.0,137500.0
1605896125.3749218,3879.0,202203.0,137470.0
1605896125.3749375,3885.0,202268.0,137470.0
1605896125.374953,3883.0,202187.0,137469.0
1605896125.3749688,3888.0,202206.0,137498.0
1605896125.3749843,3883.0,202171.0,137521.0
1605896125.4639063,3883.0,202261.0,137526.0
1605896125.4639218,3885.0,202184.0,137507.0
1605896125.4639375,3888.0,202194.0,137509.0
1605896125.463953,3886.0,202258.0,137512.0
1605896125.4639688,3889.0,202236.0,137488.0
1605896125.4639843,3887.0,202212.0,137478.0
1605896125.5539062,3893.0,202217.0,137530.0
1605896125.5539217,3893.0,202219.0,137488.0
1605896125.5539374,3896.0,202230.0,137461.0
1605896125.553953,3896.0,202250.0,137449.0
1605896125.5539687,3893.0,202197.0,137462.0
1605896125.5539842,3890.0,202228.0,137455.0
1605896125.6439064,3892.0,202154.0,137419.0
1605896125.6439219,3893.0,202178.0,137390.0
1605896125.6439376,3886.0,202194.0,137407.0
1605896125.643953,3885.0,202205.0,137431.0
1605896125.6439688,3881.0,202171.0,137370.0
1605896125.6439843,3882.0,202163.0,137349.0
1605896125.7489064,3881.0,202189.0,137384.0
1605896125.7489219,3876.0,202173.0,137326.0
1605896125.7489376,3877.0,202194.0,137375.0
1605896125.748953,3874.0,202188.0,137330.0
1605896125.7489688,3877.0,202205.0,137379.0
1605896125.7489843,3883.0,202192.0,137360.0
1605896125.8409064,3880.0,202220.0,137360.0
1605896125.8409219,3872.0,202226.0,137336.0
1605896125.8409376,3875.0,202234.0,137356.0
1605896125.840953,3871.0,202263.0,137325.0
1605896125.8409688,3871.0,202240.0,137356.0
1605896125.8409843,3871.0,202312.0,137404.0
1605896125.9299064,3873.0,202264.0,137395.0
1605896125.9299219,3875.0,202283.0,137387.0
1605896125.9299376,3885.0,202371.0,137376.0
1605896125.929953,3887.0,202367.0,137405.0
1605896125.9299688,3893.0,202332.0,137420.0
1605896125.9299843,3888.0,202292.0,137357.0
1605896126.0199063,3897.0,202356.0,137394.0
1605896126.0199218,3894.0,202396.0,137420.0
1605896126.0199375,3894.0,202433.0,137440.0
1605896126.019953,3892.0,202395.0,137467.0
1605896126.0199687,3889.0,202457.0,137493.0
1605896126.0199842,3886.0,202372.0,137563.0
1605896126.1249063,3890.0,202459.0,137599.0
1605896126.1249218,3885.0,202393.0,137555.0
1605896126.1249375,3888.0,202394.0,137554.0
1605896126.124953,3881.0,202396.0,137543.0
1605896126.1249688,3888.0,202320.0,137553.0
1605896126.1249843,3887.0,202312.0,137479.0
1605896126.2149062,3888.0,202260.0,137435.0
1605896126.2149217,3884.0,202262.0,137485.0
1605896126.2149374,3885.0,202182.0,137463.0
1605896126.214953,3891.0,202191.0,137444.0
1605896126.2149687,3890.0,202242.0,137464.0
1605896126.2149842,3891.0,202213.0,137446.0
1605896126.3049064,3886.0,202153.0,137446.0
1605896126.3049219,3884.0,202200.0,137414.0
1605896126.3049376,3892.0,202169.0,137413.0
1605896126.304953,3883.0,202103.0,137427.0
1605896126.3049688,3879.0,202162.0,137396.0
1605896126.3049843,3884.0,202215.0,137457.0
1605896126.3949063,3892.0,202218.0,137472.0
1605896126.3949218,3891.0,202159.0,137438.0
1605896126.3949375,3893.0,202203.0,137481.0
1605896126.394953,3893.0,202159.0,137469.0
1605896126.3949687,3889.0,202142.0,137391.0
1605896126.3949842,3885.0,202144.0,137407.0
1605896126.4999063,3884.0,202129.0,137400.0
1605896126.4999218,3886.0,202146.0,137411.0
1605896126.4999375,3893.0,202145.0,137416.0
1605896126.499953,3890.0,202175.0,137457.0
1605896126.4999688,3894.0,202205.0,137422.0
1605896126.4999843,3897.0,202234.0,137452.0
1605896126.5899062,3889.0,202172.0,137452.0
1605896126.5899217,3892.0,202172.0,137415.0
1605896126.5899374,3895.0,202224.0,137459.0
1605896126.589953,3891.0,202174.0,137473.0
1605896126.5899687,3894.0,202153.0,137386.0
1605896126.5899842,3898.0,202228.0,137394.0
1605896126.6799064,3899.0,202226.0,137424.0
1605896126.6799219,3902.0,202283.0,137447.0
1605896126.6799376,3899.0,202233.0,137432.0
1605896126.679953,3893.0,202204.0,137396.0
1605896126.6799688,3892.0,202293.0,137433.0
1605896126.6799843,3904.0,202280.0,137401.0
1605896126.7699063,3895.0,202322.0,137416.0
1605896126.7699218,3894.0,202289.0,137425.0
1605896126.7699375,3892.0,202333.0,137418.0
1605896126.769953,3898.0,202334.0,137443.0
1605896126.7699687,3894.0,202318.0,137467.0
1605896126.7699842,3892.0,202373.0,137480.0
1605896126.8749063,3889.0,202301.0,137556.0
1605896126.8749218,3896.0,202364.0,137582.0
1605896126.8749375,3895.0,202313.0,137606.0
1605896126.874953,3896.0,202322.0,137592.0
1605896126.8749688,3897.0,202345.0,137627.0
1605896126.8749843,3892.0,202313.0,137594.0
1605896126.9649062,3879.0,202277.0,137571.0
1605896126.9649217,3892.0,202177.0,137535.0
1605896126.9649374,3887.0,202251.0,137470.0
1605896126.964953,3889.0,202209.0,137528.0
1605896126.9649687,3886.0,202157.0,137547.0
1605896126.9649842,3890.0,202251.0,137510.0
1605896127.0549064,3889.0,202169.0,137505.0
1605896127.0549219,3893.0,202185.0,137529.0
1605896127.0549376,3889.0,202154.0,137488.0
1605896127.054953,3892.0,202191.0,137513.0
1605896127.0549688,3890.0,202172.0,137527.0
1605896127.0549843,3885.0,202174.0,137490.0
1605896127.1449063,3888.0,202159.0,137488.0
1605896127.1449218,3887.0,202230.0,137503.0
1605896127.1449375,3883.0,202192.0,137502.0
1605896127.144953,3882.0,202196.0,137493.0
1605896127.1449687,3883.0,202161.0,137522.0
1605896127.1449842,3889.0,202212.0,137471.0
1605896127.2499063,3888.0,202178.0,137447.0
1605896127.2499218,3888.0,202150.0,137463.0
1605896127.2499375,3888.0,202153.0,137423.0
1605896127.249953,3891.0,202090.0,137459.0
1605896127.2499688,3886.0,202150.0,137429.0
1605896127.2499843,3878.0,202062.0,137417.0
1605896127.3399062,3889.0,202171.0,137455.0
1605896127.3399217,3890.0,202176.0,137451.0
1605896127.3399374,3891.0,202188.0,137434.0
1605896127.339953,3894.0,202238.0,137472.0
1605896127.3399687,3894.0,202177.0,137421.0
1605896127.3399842,3895.0,202208.0,137420.0
1605896127.4289062,3898.0,202239.0,137451.0
1605896127.4289217,3890.0,202174.0,137429.0
1605896127.4289374,3901.0,202218.0,137439.0
1605896127.428953,3900.0,202313.0,137484.0
1605896127.4289687,3897.0,202233.0,137429.0
1605896127.4289842,3897.0,202266.0,137391.0
1605896127.5349064,3899.0,202227.0,137414.0
1605896127.534922,3901.0,202229.0,137403.0
1605896127.5349376,3897.0,202227.0,137443.0
1605896127.534953,3891.0,202268.0,137467.0
1605896127.5349689,3898.0,202296.0,137420.0
1605896127.5349844,3902.0,202333.0,137414.0
1605896127.6239064,3901.0,202325.0,137417.0
1605896127.6239219,3901.0,202296.0,137405.0
1605896127.6239376,3902.0,202331.0,137458.0
1605896127.623953,3900.0,202345.0,137446.0
1605896127.6239688,3900.0,202416.0,137512.0
1605896127.6239843,3897.0,202382.0,137554.0
1605896127.7139063,3900.0,202443.0,137643.0
1605896127.7139218,3903.0,202538.0,137846.0
1605896127.7139375,3918.0,202607.0,137980.0
1605896127.713953,3933.0,202700.0,138142.0
1605896127.7139688,3931.0,202670.0,138190.0
1605896127.7139843,3931.0,202613.0,138146.0
1605896127.8039062,3932.0,202535.0,137982.0
1605896127.8039217,3928.0,202355.0,137809.0
1605896127.8039374,3919.0,202289.0,137656.0
1605896127.803953,3919.0,202192.0,137588.0
1605896127.8039687,3907.0,202129.0,137441.0
1605896127.8039842,3901.0,202072.0,137418.0
1605896127.8959062,3898.0,202075.0,137349.0
1605896127.8959217,3893.0,202068.0,137314.0
1605896127.8959374,3885.0,201970.0,137244.0
1605896127.895953,3887.0,201908.0,137177.0
1605896127.8959687,3878.0,201934.0,137189.0
1605896127.8959842,3879.0,201966.0,137184.0
1605896127.9999063,3876.0,202003.0,137190.0
1605896127.9999218,3874.0,201923.0,137160.0
1605896127.9999375,3874.0,201861.0,137161.0
1605896127.999953,3874.0,201898.0,137148.0
1605896127.9999688,3878.0,201926.0,137157.0
1605896127.9999843,3876.0,201934.0,137157.0
1605896128.0899062,3881.0,201849.0,137138.0
1605896128.0899217,3883.0,201962.0,137132.0
1605896128.0899374,3882.0,201953.0,137156.0
1605896128.089953,3876.0,201971.0,137162.0
1605896128.0899687,3884.0,201941.0,137170.0
1605896128.0899842,3888.0,202033.0,137182.0
1605896128.1799064,3881.0,201989.0,137172.0
1605896128.1799219,3884.0,202040.0,137176.0
1605896128.1799376,3884.0,202029.0,137193.0
1605896128.179953,3887.0,201984.0,137176.0
1605896128.1799688,3888.0,202025.0,137177.0
1605896128.1799843,3885.0,201998.0,137190.0
1605896128.2699063,3889.0,202118.0,137212.0
1605896128.2699218,3892.0,202046.0,137210.0
1605896128.2699375,3894.0,202084.0,137175.0
1605896128.269953,3895.0,202101.0,137184.0
1605896128.2699687,3894.0,202100.0,137183.0
1605896128.2699842,3893.0,202138.0,137223.0
1605896128.3739064,3893.0,202154.0,137206.0
1605896128.3739219,3891.0,202153.0,137197.0
1605896128.3739376,3886.0,202126.0,137219.0
1605896128.373953,3888.0,202113.0,137198.0
1605896128.3739688,3898.0,202244.0,137216.0
1605896128.3739843,3894.0,202181.0,137194.0
1605896128.4649062,3898.0,202188.0,137225.0
1605896128.4649217,3891.0,202181.0,137159.0
1605896128.4649374,3895.0,202216.0,137219.0
1605896128.464953,3902.0,202218.0,137230.0
1605896128.4649687,3897.0,202265.0,137283.0
1605896128.4649842,3898.0,202308.0,137352.0
1605896128.5549064,3896.0,202285.0,137369.0
1605896128.5549219,3892.0,202297.0,137420.0
1605896128.5549376,3884.0,202302.0,137387.0
1605896128.554953,3888.0,202296.0,137410.0
1605896128.5549688,3890.0,202269.0,137391.0
1605896128.5549843,3888.0,202198.0,137369.0
1605896128.6449063,3889.0,202198.0,137378.0
1605896128.6449218,3890.0,202161.0,137372.0
1605896128.6449375,3899.0,202134.0,137357.0
1605896128.644953,3898.0,202142.0,137384.0
1605896128.6449687,3894.0,202140.0,137390.0
1605896128.6449842,3898.0,202119.0,137408.0
1605896128.7499063,3902.0,202126.0,137390.0
1605896128.7499218,3888.0,202072.0,137399.0
1605896128.7499375,3893.0,202114.0,137387.0
1605896128.749953,3898.0,202068.0,137311.0
1605896128.7499688,3891.0,202053.0,137391.0
1605896128.7499843,3895.0,202086.0,137400.0
1605896128.8409064,3900.0,202119.0,137378.0
1605896128.8409219,3894.0,202120.0,137427.0
1605896128.8409376,3891.0,202165.0,137433.0
1605896128.840953,3894.0,202172.0,137438.0
1605896128.8409688,3896.0,202107.0,137420.0
1605896128.8409843,3894.0,202109.0,137404.0
1605896128.9299064,3892.0,202127.0,137395.0
1605896128.9299219,3895.0,202041.0,137388.0
1605896128.9299376,3886.0,202047.0,137414.0
1605896128.929953,3891.0,202064.0,137424.0
1605896128.9299688,3895.0,202061.0,137423.0
1605896128.9299843,3895.0,202088.0,137423.0
1605896129.0199063,3895.0,202117.0,137429.0
1605896129.0199218,3893.0,202172.0,137437.0
1605896129.0199375,3898.0,202140.0,137424.0
1605896129.019953,3899.0,202143.0,137450.0
1605896129.0199687,3898.0,202172.0,137441.0
1605896129.0199842,3897.0,202196.0,137426.0
1605896129.1249063,3896.0,202183.0,137422.0
1605896129.1249218,3905.0,202163.0,137401.0
1605896129.1249375,3895.0,202177.0,137412.0
1605896129.124953,3904.0,202214.0,137401.0
1605896129.1249688,3904.0,202224.0,137445.0
1605896129.1249843,3901.0,202219.0,137416.0
1605896129.2139063,3905.0,202191.0,137416.0
1605896129.2139218,3903.0,202277.0,137435.0
1605896129.2139375,3908.0,202272.0,137449.0
1605896129.213953,3905.0,202277.0,137428.0
1605896129.2139688,3899.0,202289.0,137433.0
1605896129.2139843,3906.0,202278.0,137456.0
1605896129.3059063,3901.0,202255.0,137456.0
1605896129.3059218,3907.0,202332.0,137481.0
1605896129.3059375,3906.0,202369.0,137455.0
1605896129.305953,3908.0,202315.0,137401.0
1605896129.3059688,3908.0,202255.0,137417.0
1605896129.3059843,3910.0,202352.0,137430.0
1605896129.3949063,3914.0,202394.0,137461.0
1605896129.3949218,3905.0,202389.0,137459.0
1605896129.3949375,3905.0,202382.0,137513.0
1605896129.394953,3908.0,202408.0,137547.0
1605896129.3949687,3902.0,202385.0,137591.0
1605896129.3949842,3906.0,202433.0,137617.0
1605896129.4999063,3901.0,202303.0,137550.0
1605896129.4999218,3899.0,202348.0,137562.0
1605896129.4999375,3905.0,202264.0,137543.0
1605896129.499953,3903.0,202269.0,137481.0
1605896129.4999688,3898.0,202223.0,137472.0
1605896129.4999843,3909.0,202270.0,137487.0
1605896129.5899062,3908.0,202205.0,137516.0
1605896129.5899217,3907.0,202237.0,137462.0
1605896129.5899374,3906.0,202197.0,137464.0
1605896129.589953,3913.0,202174.0,137484.0
1605896129.5899687,3904.0,202255.0,137465.0
1605896129.5899842,3910.0,202170.0,137454.0
1605896129.6799064,3901.0,202206.0,137427.0
1605896129.6799219,3905.0,202195.0,137437.0
1605896129.6799376,3908.0,202175.0,137414.0
1605896129.679953,3905.0,202063.0,137450.0
1605896129.6799688,3912.0,202142.0,137455.0
1605896129.6799843,3901.0,202193.0,137450.0
1605896129.7709062,3897.0,202163.0,137458.0
1605896129.7709217,3897.0,202102.0,137452.0
1605896129.7709374,3894.0,202127.0,137427.0
1605896129.770953,3901.0,202153.0,137430.0
1605896129.7709687,3898.0,202096.0,137395.0
1605896129.7709842,3889.0,202152.0,137391.0
1605896129.8749063,3892.0,202112.0,137354.0
1605896129.8749218,3895.0,202186.0,137421.0
1605896129.8749375,3896.0,202127.0,137409.0
1605896129.874953,3890.0,202130.0,137423.0
1605896129.8749688,3885.0,202151.0,137427.0
1605896129.8749843,3891.0,202188.0,137447.0
1605896129.9649062,3890.0,202182.0,137432.0
1605896129.9649217,3886.0,202184.0,137401.0
1605896129.9649374,3886.0,202249.0,137431.0
1605896129.964953,3889.0,202216.0,137418.0
1605896129.9649687,3886.0,202197.0,137403.0
1605896129.9649842,3892.0,202223.0,137394.0
1605896130.0549064,3888.0,202287.0,137390.0
1605896130.0549219,3886.0,202288.0,137422.0
1605896130.0549376,3883.0,202203.0,137408.0
1605896130.054953,3890.0,202264.0,137437.0
1605896130.0549688,3880.0,202306.0,137393.0
1605896130.0549843,3882.0,202242.0,137385.0
1605896130.1449063,3874.0,202248.0,137406.0
1605896130.1449218,3881.0,202265.0,137428.0
1605896130.1449375,3888.0,202248.0,137351.0
1605896130.144953,3883.0,202332.0,137390.0
1605896130.1449687,3885.0,202367.0,137405.0
1605896130.1449842,3883.0,202367.0,137404.0
1605896130.2499063,3879.0,202301.0,137466.0
1605896130.2499218,3883.0,202440.0,137518.0
1605896130.2499375,3885.0,202395.0,137528.0
1605896130.249953,3882.0,202336.0,137524.0
1605896130.2499688,3885.0,202335.0,137578.0
1605896130.2499843,3885.0,202348.0,137597.0
1605896130.3389063,3882.0,202316.0,137578.0
1605896130.3389218,3882.0,202250.0,137525.0
1605896130.3389375,3886.0,202280.0,137531.0
1605896130.338953,3888.0,202222.0,137510.0
1605896130.3389688,3891.0,202199.0,137491.0
1605896130.3389843,3897.0,202216.0,137503.0
1605896130.4299064,3894.0,202170.0,137425.0
1605896130.4299219,3891.0,202133.0,137455.0
1605896130.4299376,3895.0,202217.0,137479.0
1605896130.429953,3897.0,202180.0,137475.0
1605896130.4299688,3899.0,202231.0,137476.0
1605896130.4299843,3897.0,202132.0,137483.0
1605896130.5199063,3892.0,202163.0,137501.0
1605896130.5199218,3889.0,202189.0,137461.0
1605896130.5199375,3885.0,202144.0,137501.0
1605896130.519953,3887.0,202168.0,137482.0
1605896130.5199687,3890.0,202228.0,137505.0
1605896130.5199842,3890.0,202193.0,137487.0
1605896130.6239064,3892.0,202227.0,137502.0
1605896130.6239219,3895.0,202175.0,137438.0
1605896130.6239376,3892.0,202152.0,137439.0
1605896130.623953,3885.0,202148.0,137423.0
1605896130.6239688,3896.0,202137.0,137438.0
1605896130.6239843,3886.0,202157.0,137428.0
1605896130.7149062,3890.0,202173.0,137448.0
1605896130.7149217,3887.0,202197.0,137455.0
1605896130.7149374,3887.0,202200.0,137466.0
1605896130.714953,3889.0,202142.0,137418.0
1605896130.7149687,3897.0,202204.0,137450.0
1605896130.7149842,3890.0,202185.0,137429.0
1605896130.8049064,3893.0,202197.0,137443.0
1605896130.8049219,3893.0,202208.0,137425.0
1605896130.8049376,3894.0,202233.0,137415.0
1605896130.804953,3901.0,202306.0,137422.0
1605896130.8049688,3902.0,202310.0,137462.0
1605896130.8049843,3897.0,202322.0,137435.0
1605896130.8959062,3902.0,202253.0,137455.0
1605896130.8959217,3895.0,202258.0,137393.0
1605896130.8959374,3893.0,202368.0,137423.0
1605896130.895953,3900.0,202298.0,137459.0
1605896130.8959687,3895.0,202358.0,137439.0
1605896130.8959842,3901.0,202320.0,137478.0
1605896130.9999063,3897.0,202342.0,137429.0
1605896130.9999218,3900.0,202351.0,137452.0
1605896130.9999375,3900.0,202407.0,137415.0
1605896130.999953,3905.0,202387.0,137434.0
1605896130.9999688,3907.0,202340.0,137434.0
1605896130.9999843,3904.0,202389.0,137426.0
1605896131.0899062,3902.0,202384.0,137482.0
1605896131.0899217,3905.0,202439.0,137517.0
1605896131.0899374,3901.0,202494.0,137606.0
1605896131.089953,3900.0,202461.0,137592.0
1605896131.0899687,3900.0,202439.0,137605.0
1605896131.0899842,3884.0,202367.0,137581.0
1605896131.1819062,3883.0,202313.0,137566.0
1605896131.1819217,3879.0,202238.0,137546.0
1605896131.1819375,3887.0,202290.0,137507.0
1605896131.181953,3892.0,202186.0,137518.0
1605896131.1819687,3887.0,202190.0,137478.0
1605896131.1819842,3890.0,202187.0,137518.0
1605896131.2689064,3891.0,202198.0,137497.0
1605896131.2689219,3893.0,202168.0,137459.0
1605896131.2689376,3890.0,202128.0,137455.0
1605896131.268953,3890.0,202102.0,137433.0
1605896131.2689688,3883.0,202171.0,137448.0
1605896131.2689843,3879.0,202150.0,137433.0
1605896131.3749063,3878.0,202031.0,137427.0
1605896131.3749218,3879.0,202086.0,137433.0
1605896131.3749375,3872.0,202065.0,137423.0
1605896131.374953,3873.0,202076.0,137451.0
1605896131.3749688,3876.0,202113.0,137463.0
1605896131.3749843,3874.0,202112.0,137480.0
1605896131.4649062,3874.0,202068.0,137413.0
1605896131.4649217,3880.0,202075.0,137419.0
1605896131.4649374,3871.0,202050.0,137410.0
1605896131.464953,3884.0,202058.0,137390.0
1605896131.4649687,3872.0,202037.0,137409.0
1605896131.4649842,3876.0,202071.0,137421.0
1605896131.5549064,3877.0,202094.0,137410.0
1605896131.5549219,3881.0,202122.0,137383.0
1605896131.5549376,3884.0,202115.0,137421.0
1605896131.554953,3885.0,202146.0,137449.0
1605896131.5549688,3884.0,202105.0,137390.0
1605896131.5549843,3875.0,202133.0,137407.0
1605896131.6439064,3877.0,202081.0,137367.0
1605896131.6439219,3878.0,202132.0,137383.0
1605896131.6439376,3879.0,202137.0,137376.0
