1605981777.5039062,6455.0,198768.0,142040.0
1605981777.5039217,6453.0,198672.0,142033.0
1605981777.5039375,6449.0,198727.0,141980.0
1605981777.503953,6454.0,198687.0,141998.0
1605981777.5039687,6444.0,198673.0,142041.0
1605981777.5039842,6430.0,198716.0,142015.0
1605981777.5629063,6437.0,198660.0,142006.0
1605981777.5629218,6437.0,198626.0,142031.0
1605981777.5629375,6435.0,198658.0,142030.0
1605981777.562953,6430.0,198646.0,142023.0
1605981777.5629687,6431.0,198695.0,142028.0
1605981777.5629842,6427.0,198712.0,142074.0
1605981777.6819062,6419.0,198729.0,142064.0
1605981777.6819217,6420.0,198720.0,142050.0
1605981777.6819375,6425.0,198699.0,142057.0
1605981777.681953,6415.0,198660.0,142076.0
1605981777.6819687,6421.0,198678.0,142078.0
1605981777.6819842,6425.0,198702.0,142087.0
1605981777.7569063,6422.0,198710.0,142074.0
1605981777.7569218,6416.0,198642.0,142073.0
1605981777.7569375,6427.0,198726.0,142054.0
1605981777.756953,6423.0,198675.0,142122.0
1605981777.7569687,6429.0,198697.0,142114.0
1605981777.7569842,6436.0,198681.0,142086.0
1605981777.8619063,6427.0,198680.0,142119.0
1605981777.8619218,6435.0,198655.0,142153.0
1605981777.8619375,6435.0,198719.0,142166.0
1605981777.861953,6455.0,198700.0,142194.0
1605981777.8619688,6456.0,198741.0,142147.0
1605981777.8619843,6451.0,198721.0,142181.0
1605981777.9529064,6463.0,198700.0,142203.0
1605981777.9529219,6465.0,198788.0,142185.0
1605981777.9529376,6466.0,198779.0,142192.0
1605981777.952953,6478.0,198801.0,142198.0
1605981777.9529688,6473.0,198786.0,142223.0
1605981777.9529843,6474.0,198795.0,142219.0
1605981778.0299063,6493.0,198748.0,142283.0
1605981778.0299218,6480.0,198779.0,142288.0
1605981778.0299375,6484.0,198833.0,142279.0
1605981778.029953,6491.0,198757.0,142325.0
1605981778.0299687,6481.0,198873.0,142317.0
1605981778.0299842,6481.0,198833.0,142304.0
1605981778.1319063,6486.0,198851.0,142324.0
1605981778.1319218,6483.0,198869.0,142353.0
1605981778.1319375,6487.0,198859.0,142352.0
1605981778.131953,6500.0,198803.0,142377.0
1605981778.1319687,6494.0,198786.0,142391.0
1605981778.1319842,6500.0,198684.0,142414.0
1605981778.2219062,6504.0,198710.0,142399.0
1605981778.2219217,6497.0,198686.0,142364.0
1605981778.2219374,6497.0,198628.0,142361.0
1605981778.221953,6495.0,198657.0,142387.0
1605981778.2219687,6495.0,198655.0,142416.0
1605981778.2219841,6497.0,198713.0,142378.0
1605981778.3119063,6491.0,198612.0,142369.0
1605981778.3119218,6493.0,198713.0,142384.0
1605981778.3119376,6492.0,198636.0,142393.0
1605981778.311953,6503.0,198568.0,142421.0
1605981778.3119688,6502.0,198625.0,142376.0
1605981778.3119843,6505.0,198600.0,142408.0
1605981778.4169064,6494.0,198607.0,142417.0
1605981778.4169219,6496.0,198700.0,142373.0
1605981778.4169376,6486.0,198592.0,142427.0
1605981778.416953,6500.0,198618.0,142429.0
1605981778.4169688,6496.0,198649.0,142432.0
1605981778.4169843,6491.0,198606.0,142434.0
1605981778.5069063,6487.0,198601.0,142434.0
1605981778.5069218,6499.0,198674.0,142437.0
1605981778.5069375,6500.0,198632.0,142432.0
1605981778.506953,6504.0,198606.0,142431.0
1605981778.5069687,6504.0,198680.0,142396.0
1605981778.5069842,6505.0,198664.0,142403.0
1605981778.5969062,6488.0,198662.0,142433.0
1605981778.5969217,6495.0,198573.0,142418.0
1605981778.5969374,6498.0,198724.0,142436.0
1605981778.596953,6507.0,198642.0,142441.0
1605981778.5969687,6511.0,198724.0,142442.0
1605981778.5969841,6504.0,198696.0,142463.0
1605981778.6869063,6504.0,198648.0,142449.0
1605981778.6869218,6506.0,198703.0,142431.0
1605981778.6869376,6519.0,198737.0,142478.0
1605981778.686953,6519.0,198717.0,142487.0
1605981778.6869688,6515.0,198654.0,142477.0
1605981778.6869843,6519.0,198721.0,142486.0
1605981778.7919064,6515.0,198714.0,142464.0
1605981778.7919219,6519.0,198723.0,142489.0
1605981778.7919376,6523.0,198708.0,142488.0
1605981778.791953,6528.0,198765.0,142514.0
1605981778.7919688,6525.0,198763.0,142509.0
1605981778.7919843,6533.0,198820.0,142487.0
1605981778.8819063,6528.0,198796.0,142530.0
1605981778.8819218,6526.0,198857.0,142519.0
1605981778.8819375,6527.0,198790.0,142542.0
1605981778.881953,6530.0,198816.0,142501.0
1605981778.8819687,6535.0,198809.0,142533.0
1605981778.8819842,6528.0,198831.0,142557.0
1605981778.9719062,6533.0,198773.0,142553.0
1605981778.9719217,6531.0,198779.0,142559.0
1605981778.9719374,6535.0,198697.0,142556.0
1605981778.971953,6537.0,198670.0,142559.0
1605981778.9719687,6541.0,198646.0,142553.0
1605981778.9719841,6541.0,198618.0,142522.0
1605981779.0919063,6540.0,198614.0,142545.0
1605981779.0919218,6539.0,198704.0,142544.0
1605981779.0919375,6535.0,198640.0,142561.0
1605981779.091953,6541.0,198588.0,142567.0
1605981779.0919688,6549.0,198647.0,142527.0
1605981779.0919843,6542.0,198596.0,142533.0
1605981779.1669064,6545.0,198620.0,142500.0
1605981779.1669219,6548.0,198547.0,142636.0
1605981779.1669376,6551.0,198606.0,142780.0
1605981779.166953,6556.0,198554.0,142829.0
1605981779.1669688,6558.0,198530.0,142854.0
1605981779.1669843,6562.0,198503.0,142854.0
1605981779.2569063,6556.0,198560.0,142826.0
1605981779.2569218,6561.0,198571.0,142765.0
1605981779.2569375,6548.0,198505.0,142685.0
1605981779.256953,6546.0,198535.0,142651.0
1605981779.2569687,6539.0,198577.0,142667.0
1605981779.2569842,6536.0,198562.0,142627.0
1605981779.3489063,6527.0,198597.0,142600.0
1605981779.3489218,6524.0,198618.0,142613.0
1605981779.3489375,6529.0,198687.0,142604.0
1605981779.348953,6517.0,198586.0,142597.0
1605981779.3489687,6525.0,198632.0,142615.0
1605981779.3489842,6518.0,198677.0,142613.0
1605981779.4379063,6526.0,198661.0,142602.0
1605981779.4379218,6524.0,198625.0,142599.0
1605981779.4379375,6524.0,198644.0,142588.0
1605981779.437953,6525.0,198692.0,142626.0
1605981779.4379687,6533.0,198678.0,142601.0
1605981779.4379842,6530.0,198752.0,142592.0
1605981779.5419064,6519.0,198714.0,142589.0
1605981779.5419219,6524.0,198686.0,142593.0
1605981779.5419376,6526.0,198748.0,142622.0
1605981779.541953,6534.0,198729.0,142607.0
1605981779.5419688,6530.0,198788.0,142620.0
1605981779.5419843,6533.0,198791.0,142637.0
1605981779.6469064,6535.0,198740.0,142641.0
1605981779.6469219,6526.0,198773.0,142654.0
1605981779.6469376,6528.0,198757.0,142656.0
1605981779.646953,6534.0,198811.0,142662.0
1605981779.6469688,6531.0,198792.0,142665.0
1605981779.6469843,6549.0,198833.0,142702.0
1605981779.7219062,6541.0,198796.0,142665.0
1605981779.7219217,6534.0,198811.0,142713.0
1605981779.7219374,6542.0,198804.0,142692.0
1605981779.721953,6556.0,198700.0,142712.0
1605981779.7219687,6550.0,198764.0,142705.0
1605981779.7219841,6542.0,198703.0,142739.0
1605981779.8119063,6548.0,198667.0,142754.0
1605981779.8119218,6550.0,198650.0,142755.0
1605981779.8119376,6555.0,198598.0,142722.0
1605981779.811953,6540.0,198629.0,142744.0
1605981779.8119688,6544.0,198594.0,142749.0
1605981779.8119843,6548.0,198623.0,142736.0
1605981779.9169064,6542.0,198599.0,142733.0
1605981779.9169219,6548.0,198572.0,142725.0
1605981779.9169376,6553.0,198603.0,142747.0
1605981779.916953,6561.0,198604.0,142719.0
1605981779.9169688,6554.0,198588.0,142719.0
1605981779.9169843,6562.0,198582.0,142732.0
1605981780.0069063,6566.0,198613.0,142726.0
1605981780.0069218,6553.0,198550.0,142771.0
1605981780.0069375,6564.0,198652.0,142786.0
1605981780.006953,6566.0,198544.0,142741.0
1605981780.0069687,6561.0,198538.0,142761.0
1605981780.0069842,6565.0,198619.0,142786.0
1605981780.0969062,6570.0,198600.0,142790.0
1605981780.0969217,6555.0,198553.0,142803.0
1605981780.0969374,6568.0,198596.0,142778.0
1605981780.096953,6577.0,198571.0,142770.0
1605981780.0969687,6568.0,198606.0,142786.0
1605981780.0969841,6574.0,198584.0,142790.0
1605981780.2169063,6577.0,198602.0,142812.0
1605981780.2169218,6569.0,198607.0,142791.0
1605981780.2169375,6578.0,198543.0,142797.0
1605981780.216953,6571.0,198580.0,142817.0
1605981780.2169688,6577.0,198601.0,142808.0
1605981780.2169843,6570.0,198660.0,142812.0
1605981780.3069062,6580.0,198660.0,142814.0
1605981780.3069217,6579.0,198649.0,142811.0
1605981780.3069375,6580.0,198715.0,142830.0
1605981780.306953,6578.0,198702.0,142856.0
1605981780.3069687,6579.0,198646.0,142853.0
1605981780.3069842,6587.0,198650.0,142872.0
1605981780.3819063,6582.0,198697.0,142861.0
1605981780.3819218,6593.0,198742.0,142874.0
1605981780.3819375,6580.0,198761.0,142886.0
1605981780.381953,6584.0,198660.0,142877.0
1605981780.3819687,6590.0,198648.0,142828.0
1605981780.3819842,6591.0,198682.0,142889.0
1605981780.4729064,6579.0,198659.0,142890.0
1605981780.4729218,6579.0,198698.0,142868.0
1605981780.4729376,6603.0,198800.0,142868.0
1605981780.472953,6592.0,198790.0,142907.0
1605981780.4729688,6586.0,198758.0,142903.0
1605981780.4729843,6601.0,198745.0,142893.0
1605981780.5769062,6600.0,198691.0,142918.0
1605981780.5769217,6588.0,198672.0,142924.0
1605981780.5769374,6604.0,198627.0,142906.0
1605981780.576953,6600.0,198643.0,142921.0
1605981780.5769687,6602.0,198627.0,142867.0
1605981780.5769842,6592.0,198623.0,142908.0
1605981780.6669064,6599.0,198561.0,142878.0
1605981780.6669219,6604.0,198546.0,142919.0
1605981780.6669376,6606.0,198538.0,142893.0
1605981780.666953,6601.0,198544.0,142925.0
1605981780.6669688,6597.0,198541.0,142863.0
1605981780.6669843,6596.0,198536.0,142871.0
1605981780.7569063,6601.0,198565.0,142884.0
1605981780.7569218,6607.0,198494.0,142859.0
1605981780.7569375,6614.0,198458.0,142901.0
1605981780.756953,6604.0,198570.0,142908.0
1605981780.7569687,6610.0,198558.0,142896.0
1605981780.7569842,6594.0,198586.0,142900.0
1605981780.8469062,6600.0,198599.0,142901.0
1605981780.8469217,6596.0,198587.0,142900.0
1605981780.8469374,6604.0,198560.0,142937.0
1605981780.846953,6598.0,198520.0,142906.0
1605981780.8469687,6598.0,198529.0,142903.0
1605981780.8469841,6599.0,198502.0,142944.0
1605981780.9819064,6605.0,198561.0,142923.0
1605981780.981922,6602.0,198570.0,142940.0
1605981780.9819376,6602.0,198569.0,142936.0
1605981780.9819531,6598.0,198549.0,142925.0
1605981780.9819689,6601.0,198556.0,142926.0
1605981780.9819844,6610.0,198589.0,142939.0
1605981781.0419064,6608.0,198582.0,142939.0
1605981781.0419219,6608.0,198588.0,142931.0
1605981781.0419376,6611.0,198580.0,142938.0
1605981781.041953,6612.0,198619.0,142968.0
1605981781.0419688,6613.0,198593.0,142928.0
1605981781.0419843,6607.0,198630.0,142941.0
1605981781.1319063,6624.0,198623.0,142971.0
1605981781.1319218,6630.0,198646.0,142974.0
1605981781.1319375,6631.0,198632.0,142969.0
1605981781.131953,6631.0,198616.0,142969.0
1605981781.1319687,6633.0,198671.0,143003.0
1605981781.1319842,6645.0,198648.0,142971.0
1605981781.2219062,6638.0,198636.0,142989.0
1605981781.2219217,6642.0,198683.0,142998.0
1605981781.2219374,6644.0,198661.0,142995.0
1605981781.221953,6649.0,198726.0,142990.0
1605981781.2219687,6638.0,198665.0,142991.0
1605981781.2219841,6647.0,198706.0,143008.0
1605981781.3269062,6649.0,198686.0,143016.0
1605981781.3269217,6654.0,198721.0,142999.0
1605981781.3269374,6652.0,198787.0,143020.0
1605981781.326953,6654.0,198684.0,143027.0
1605981781.3269687,6658.0,198696.0,143012.0
1605981781.3269842,6662.0,198675.0,142989.0
1605981781.4059062,6656.0,198627.0,143047.0
1605981781.4059217,6665.0,198616.0,143023.0
1605981781.4059374,6656.0,198584.0,143016.0
1605981781.405953,6655.0,198547.0,143021.0
1605981781.4059687,6654.0,198589.0,142989.0
1605981781.4059842,6657.0,198603.0,142939.0
1605981781.5369062,6648.0,198605.0,142975.0
1605981781.5369217,6656.0,198537.0,142909.0
1605981781.5369375,6655.0,198574.0,142939.0
1605981781.536953,6652.0,198581.0,142953.0
1605981781.5369687,6652.0,198617.0,142980.0
1605981781.5369842,6648.0,198560.0,142937.0
1605981781.6119063,6653.0,198563.0,142943.0
1605981781.6119218,6656.0,198592.0,142944.0
1605981781.6119375,6652.0,198567.0,142938.0
1605981781.611953,6658.0,198628.0,142934.0
1605981781.6119688,6657.0,198536.0,142952.0
1605981781.6119843,6653.0,198596.0,142985.0
1605981781.6869063,6648.0,198572.0,142960.0
1605981781.6869218,6648.0,198574.0,142947.0
1605981781.6869376,6643.0,198592.0,143012.0
1605981781.686953,6657.0,198609.0,142987.0
1605981781.6869688,6651.0,198481.0,142958.0
1605981781.6869843,6639.0,198564.0,142935.0
1605981781.8209064,6640.0,198570.0,142966.0
1605981781.820922,6646.0,198553.0,142955.0
1605981781.8209376,6643.0,198646.0,142929.0
1605981781.8209531,6643.0,198614.0,142968.0
1605981781.8209689,6646.0,198670.0,142968.0
1605981781.8209844,6651.0,198632.0,142960.0
1605981781.8819063,6642.0,198686.0,142980.0
1605981781.8819218,6635.0,198689.0,142990.0
1605981781.8819375,6642.0,198636.0,142956.0
1605981781.881953,6643.0,198609.0,142960.0
1605981781.8819687,6636.0,198710.0,142950.0
1605981781.8819842,6649.0,198686.0,142938.0
1605981781.9719062,6651.0,198704.0,142955.0
1605981781.9719217,6646.0,198705.0,142957.0
1605981781.9719374,6641.0,198661.0,142973.0
1605981781.971953,6643.0,198670.0,142959.0
1605981781.9719687,6634.0,198754.0,142937.0
1605981781.9719841,6649.0,198710.0,142958.0
1605981782.0779064,6647.0,198740.0,142928.0
1605981782.0779219,6637.0,198782.0,142938.0
1605981782.0779376,6637.0,198723.0,142949.0
1605981782.077953,6639.0,198743.0,142953.0
1605981782.0779688,6646.0,198811.0,142955.0
1605981782.0779843,6648.0,198763.0,142942.0
1605981782.1549063,6639.0,198752.0,142942.0
1605981782.1549218,6641.0,198759.0,142967.0
1605981782.1549375,6640.0,198704.0,142965.0
1605981782.154953,6642.0,198677.0,142920.0
1605981782.1549687,6635.0,198698.0,142923.0
1605981782.1549842,6641.0,198627.0,142942.0
1605981782.2569063,6635.0,198594.0,142953.0
1605981782.2569218,6627.0,198604.0,142916.0
1605981782.2569375,6630.0,198598.0,142896.0
1605981782.256953,6636.0,198642.0,142896.0
1605981782.2569687,6637.0,198610.0,142919.0
1605981782.2569842,6640.0,198629.0,142888.0
1605981782.3469062,6637.0,198652.0,142918.0
1605981782.3469217,6634.0,198618.0,142912.0
1605981782.3469374,6633.0,198588.0,142889.0
1605981782.346953,6627.0,198613.0,142914.0
1605981782.3469687,6627.0,198649.0,142888.0
1605981782.3469841,6631.0,198633.0,142892.0
1605981782.4369063,6631.0,198662.0,142881.0
1605981782.4369218,6637.0,198620.0,142901.0
1605981782.4369376,6630.0,198661.0,142886.0
1605981782.436953,6632.0,198636.0,142903.0
1605981782.4369688,6629.0,198656.0,142912.0
1605981782.4369843,6624.0,198669.0,142910.0
1605981782.5419064,6622.0,198625.0,142916.0
1605981782.5419219,6620.0,198652.0,142929.0
1605981782.5419376,6630.0,198688.0,142931.0
1605981782.541953,6634.0,198697.0,142893.0
1605981782.5419688,6630.0,198676.0,142924.0
1605981782.5419843,6630.0,198680.0,142925.0
1605981782.6349063,6623.0,198702.0,142935.0
1605981782.6349218,6624.0,198677.0,142933.0
1605981782.6349375,6628.0,198695.0,142909.0
1605981782.634953,6636.0,198713.0,142928.0
1605981782.6349688,6638.0,198709.0,142925.0
1605981782.6349843,6636.0,198676.0,142922.0
1605981782.7369063,6637.0,198714.0,142935.0
1605981782.7369218,6633.0,198723.0,142956.0
1605981782.7369375,6648.0,198730.0,142933.0
1605981782.736953,6644.0,198753.0,142961.0
1605981782.7369688,6644.0,198684.0,142956.0
1605981782.7369843,6643.0,198781.0,142958.0
1605981782.8269062,6646.0,198767.0,142973.0
1605981782.8269217,6650.0,198734.0,142931.0
1605981782.8269374,6649.0,198797.0,142975.0
1605981782.826953,6644.0,198782.0,142978.0
1605981782.8269687,6644.0,198759.0,142955.0
1605981782.8269842,6645.0,198834.0,142989.0
1605981782.9319062,6648.0,198782.0,142976.0
1605981782.9319217,6650.0,198803.0,142991.0
1605981782.9319375,6645.0,198794.0,142990.0
1605981782.931953,6655.0,198865.0,142978.0
1605981782.9319687,6660.0,198820.0,143005.0
1605981782.9319842,6659.0,198751.0,142985.0
1605981783.0079062,6655.0,198713.0,142981.0
1605981783.0079217,6652.0,198773.0,143010.0
1605981783.0079374,6662.0,198705.0,143003.0
1605981783.007953,6655.0,198656.0,142998.0
1605981783.0079687,6654.0,198599.0,142957.0
1605981783.0079842,6653.0,198626.0,143006.0
1605981783.0969062,6663.0,198617.0,142958.0
1605981783.0969217,6665.0,198580.0,142987.0
1605981783.0969374,6660.0,198590.0,142964.0
1605981783.096953,6664.0,198633.0,142954.0
1605981783.0969687,6663.0,198654.0,142928.0
1605981783.0969841,6663.0,198581.0,142986.0
1605981783.1899064,6659.0,198603.0,142925.0
1605981783.1899219,6658.0,198600.0,142886.0
1605981783.1899376,6660.0,198623.0,142953.0
1605981783.189953,6668.0,198600.0,142941.0
1605981783.1899688,6662.0,198617.0,142934.0
1605981783.1899843,6670.0,198639.0,142959.0
1605981783.3069062,6664.0,198539.0,142974.0
1605981783.3069217,6658.0,198513.0,142955.0
1605981783.3069375,6650.0,198633.0,142943.0
1605981783.306953,6661.0,198555.0,142949.0
1605981783.3069687,6669.0,198573.0,142983.0
1605981783.3069842,6667.0,198584.0,142973.0
1605981783.3819063,6671.0,198549.0,142962.0
1605981783.3819218,6667.0,198609.0,142913.0
1605981783.3819375,6665.0,198558.0,142953.0
1605981783.381953,6669.0,198574.0,142974.0
1605981783.3819687,6659.0,198593.0,142967.0
1605981783.3819842,6667.0,198590.0,142960.0
1605981783.4889064,6662.0,198576.0,142970.0
1605981783.4889219,6669.0,198687.0,142972.0
1605981783.4889376,6665.0,198661.0,142950.0
1605981783.488953,6664.0,198626.0,142974.0
1605981783.4889688,6667.0,198648.0,142996.0
1605981783.4889843,6666.0,198642.0,142996.0
1605981783.5619063,6672.0,198647.0,143008.0
1605981783.5619218,6669.0,198618.0,142980.0
1605981783.5619376,6672.0,198692.0,142985.0
1605981783.561953,6674.0,198691.0,142978.0
1605981783.5619688,6668.0,198707.0,142995.0
1605981783.5619843,6670.0,198684.0,142976.0
1605981783.6669064,6664.0,198701.0,143001.0
1605981783.6669219,6663.0,198649.0,142988.0
1605981783.6669376,6664.0,198688.0,142994.0
1605981783.666953,6671.0,198632.0,143020.0
1605981783.6669688,6674.0,198757.0,142975.0
1605981783.6669843,6666.0,198742.0,143006.0
1605981783.7569063,6667.0,198735.0,143012.0
1605981783.7569218,6672.0,198727.0,143006.0
1605981783.7569375,6665.0,198737.0,143008.0
1605981783.756953,6671.0,198718.0,142969.0
1605981783.7569687,6677.0,198817.0,143007.0
1605981783.7569842,6678.0,198752.0,143001.0
1605981783.8469062,6674.0,198712.0,143030.0
1605981783.8469217,6669.0,198697.0,143029.0
1605981783.8469374,6677.0,198671.0,143013.0
1605981783.846953,6679.0,198620.0,143022.0
1605981783.8469687,6674.0,198605.0,143026.0
1605981783.8469841,6671.0,198546.0,142980.0
1605981783.9379063,6676.0,198577.0,142935.0
1605981783.9379218,6663.0,198586.0,142996.0
1605981783.9379375,6668.0,198650.0,142960.0
