1605318909.4709687,434.0,107585.0,61369.0
1605318909.4709842,435.0,107655.0,61371.0
1605318909.5759063,435.0,107609.0,61365.0
1605318909.5759218,436.0,107579.0,61362.0
1605318909.5759375,435.0,107654.0,61370.0
1605318909.575953,436.0,107625.0,61368.0
1605318909.5759687,435.0,107569.0,61349.0
1605318909.5759842,435.0,107557.0,61352.0
1605318909.6659062,434.0,107654.0,61374.0
1605318909.6659217,435.0,107611.0,61354.0
1605318909.6659374,434.0,107584.0,61363.0
1605318909.665953,434.0,107580.0,61361.0
1605318909.6659687,434.0,107626.0,61366.0
1605318909.6659842,434.0,107582.0,61349.0
1605318909.7569063,435.0,107653.0,61369.0
1605318909.7569218,434.0,107639.0,61379.0
1605318909.7569375,434.0,107631.0,61367.0
1605318909.756953,434.0,107590.0,61388.0
1605318909.7569687,435.0,107692.0,61380.0
1605318909.7569842,435.0,107666.0,61369.0
1605318909.8459063,434.0,107670.0,61388.0
1605318909.8459218,433.0,107651.0,61392.0
1605318909.8459375,434.0,107694.0,61395.0
1605318909.845953,435.0,107717.0,61411.0
1605318909.8459687,435.0,107726.0,61412.0
1605318909.8459842,435.0,107761.0,61424.0
1605318909.9359064,434.0,107760.0,61437.0
1605318909.935922,435.0,107821.0,61439.0
1605318909.9359376,435.0,107807.0,61457.0
1605318909.9359531,435.0,107808.0,61449.0
1605318909.9359689,434.0,107887.0,61469.0
1605318909.9359844,435.0,107919.0,61477.0
1605318910.0409062,435.0,107899.0,61487.0
1605318910.0409217,435.0,107864.0,61500.0
1605318910.0409374,434.0,107942.0,61508.0
1605318910.040953,435.0,107931.0,61493.0
1605318910.0409687,434.0,107998.0,61535.0
1605318910.0409842,436.0,107961.0,61487.0
1605318910.1479063,434.0,107950.0,61519.0
1605318910.1479218,434.0,107951.0,61509.0
1605318910.1479375,436.0,107893.0,61501.0
1605318910.147953,435.0,107835.0,61476.0
1605318910.1479688,433.0,107780.0,61460.0
1605318910.1479843,434.0,107721.0,61457.0
1605318910.2219062,434.0,107720.0,61459.0
1605318910.2219217,434.0,107696.0,61451.0
1605318910.2219374,434.0,107682.0,61457.0
1605318910.221953,435.0,107638.0,61425.0
1605318910.2219687,436.0,107668.0,61433.0
1605318910.2219841,436.0,107700.0,61428.0
1605318910.3259063,434.0,107636.0,61425.0
1605318910.3259218,435.0,107621.0,61426.0
1605318910.3259375,434.0,107641.0,61398.0
1605318910.325953,435.0,107622.0,61427.0
1605318910.3259687,435.0,107628.0,61403.0
1605318910.3259842,434.0,107599.0,61401.0
1605318910.4049063,435.0,107570.0,61394.0
1605318910.4049218,433.0,107643.0,61413.0
1605318910.4049375,436.0,107600.0,61393.0
1605318910.404953,436.0,107611.0,61393.0
1605318910.4049687,435.0,107585.0,61386.0
1605318910.4049842,434.0,107598.0,61404.0
1605318910.5049064,435.0,107579.0,61414.0
1605318910.504922,434.0,107616.0,61415.0
1605318910.5049376,434.0,107593.0,61398.0
1605318910.5049531,435.0,107676.0,61428.0
1605318910.504969,435.0,107615.0,61404.0
1605318910.5049844,435.0,107640.0,61403.0
1605318910.5949063,435.0,107644.0,61400.0
1605318910.5949218,436.0,107687.0,61438.0
1605318910.5949376,435.0,107708.0,61423.0
1605318910.594953,436.0,107738.0,61435.0
1605318910.5949688,435.0,107732.0,61442.0
1605318910.5949843,435.0,107720.0,61441.0
1605318910.6859064,436.0,107733.0,61464.0
1605318910.685922,435.0,107766.0,61470.0
1605318910.6859376,435.0,107774.0,61478.0
1605318910.6859531,435.0,107802.0,61487.0
1605318910.6859689,435.0,107835.0,61497.0
1605318910.6859844,435.0,107817.0,61480.0
1605318910.7899063,434.0,107897.0,61511.0
1605318910.7899218,434.0,107868.0,61520.0
1605318910.7899375,434.0,107890.0,61517.0
1605318910.789953,434.0,107922.0,61532.0
1605318910.7899687,434.0,107934.0,61538.0
1605318910.7899842,434.0,107936.0,61544.0
1605318910.8799064,435.0,108019.0,61564.0
1605318910.879922,433.0,107981.0,61556.0
1605318910.8799376,434.0,108012.0,61591.0
1605318910.8799531,435.0,108036.0,61574.0
1605318910.879969,435.0,108042.0,61578.0
1605318910.8799844,433.0,107960.0,61593.0
1605318910.9699063,436.0,107908.0,61567.0
1605318910.9699218,435.0,107908.0,61541.0
1605318910.9699376,436.0,107856.0,61551.0
1605318910.969953,435.0,107814.0,61540.0
1605318910.9699688,435.0,107812.0,61545.0
1605318910.9699843,434.0,107825.0,61510.0
1605318911.0599062,435.0,107761.0,61533.0
1605318911.0599217,434.0,107737.0,61531.0
1605318911.0599375,434.0,107687.0,61496.0
1605318911.059953,435.0,107672.0,61482.0
1605318911.0599687,435.0,107665.0,61484.0
1605318911.0599842,435.0,107648.0,61472.0
1605318911.1659062,435.0,107614.0,61469.0
1605318911.1659217,435.0,107668.0,61489.0
1605318911.1659374,434.0,107593.0,61478.0
1605318911.165953,433.0,107614.0,61437.0
1605318911.1659687,434.0,107628.0,61465.0
1605318911.1659842,435.0,107642.0,61467.0
1605318911.2559063,436.0,107623.0,61445.0
1605318911.2559218,434.0,107606.0,61474.0
1605318911.2559376,435.0,107643.0,61457.0
1605318911.255953,435.0,107652.0,61436.0
1605318911.2559688,435.0,107593.0,61439.0
1605318911.2559843,435.0,107586.0,61460.0
1605318911.3459063,435.0,107609.0,61474.0
1605318911.3459218,435.0,107656.0,61453.0
1605318911.3459375,434.0,107641.0,61453.0
1605318911.345953,435.0,107600.0,61459.0
1605318911.3459687,437.0,107654.0,61472.0
1605318911.3459842,434.0,107670.0,61457.0
1605318911.4499063,436.0,107665.0,61482.0
1605318911.4499218,435.0,107699.0,61473.0
1605318911.4499376,435.0,107677.0,61482.0
1605318911.449953,436.0,107706.0,61466.0
1605318911.4499688,435.0,107672.0,61476.0
1605318911.4499843,436.0,107775.0,61473.0
1605318911.5409062,436.0,107737.0,61498.0
1605318911.5409217,434.0,107785.0,61512.0
1605318911.5409374,435.0,107784.0,61523.0
1605318911.540953,434.0,107796.0,61528.0
1605318911.5409687,435.0,107860.0,61531.0
1605318911.5409842,435.0,107876.0,61543.0
1605318911.6599064,436.0,107869.0,61530.0
1605318911.659922,436.0,107842.0,61557.0
1605318911.6599376,436.0,107931.0,61581.0
1605318911.659953,435.0,107955.0,61558.0
1605318911.6599689,436.0,107949.0,61570.0
1605318911.6599844,434.0,107990.0,61605.0
1605318911.7209063,436.0,108037.0,61595.0
1605318911.7209218,435.0,107997.0,61619.0
1605318911.7209375,435.0,108036.0,61613.0
1605318911.720953,434.0,108023.0,61624.0
1605318911.7209687,436.0,108093.0,61628.0
1605318911.7209842,434.0,107996.0,61620.0
1605318911.8119063,434.0,108013.0,61621.0
1605318911.8119218,434.0,107958.0,61610.0
1605318911.8119376,435.0,107899.0,61585.0
1605318911.811953,436.0,107885.0,61579.0
1605318911.8119688,435.0,107838.0,61596.0
1605318911.8119843,435.0,107819.0,61577.0
1605318911.9149063,435.0,107808.0,61566.0
1605318911.9149218,435.0,107789.0,61558.0
1605318911.9149375,435.0,107769.0,61550.0
1605318911.914953,436.0,107768.0,61539.0
1605318911.9149687,435.0,107710.0,61538.0
1605318911.9149842,434.0,107680.0,61515.0
1605318912.0049064,436.0,107725.0,61529.0
1605318912.004922,435.0,107672.0,61525.0
1605318912.0049376,435.0,107654.0,61513.0
1605318912.0049531,435.0,107681.0,61518.0
1605318912.004969,434.0,107589.0,61504.0
1605318912.0049844,435.0,107660.0,61522.0
1605318912.1099062,437.0,107696.0,61528.0
1605318912.1099217,435.0,107686.0,61508.0
1605318912.1099374,435.0,107725.0,61526.0
1605318912.109953,435.0,107673.0,61512.0
1605318912.1099687,434.0,107680.0,61514.0
1605318912.1099842,435.0,107675.0,61523.0
1605318912.1859064,435.0,107723.0,61518.0
1605318912.185922,434.0,107681.0,61524.0
1605318912.1859376,434.0,107690.0,61518.0
1605318912.1859531,436.0,107698.0,61540.0
1605318912.1859689,435.0,107701.0,61522.0
1605318912.1859844,436.0,107752.0,61545.0
1605318912.2769063,434.0,107741.0,61536.0
1605318912.2769217,435.0,107791.0,61566.0
1605318912.2769375,434.0,107773.0,61547.0
1605318912.276953,435.0,107776.0,61546.0
1605318912.2769687,435.0,107846.0,61566.0
1605318912.2769842,435.0,107782.0,61534.0
1605318912.3809063,435.0,107801.0,61569.0
1605318912.3809218,435.0,107861.0,61570.0
1605318912.3809376,435.0,107897.0,61600.0
1605318912.380953,436.0,107878.0,61598.0
1605318912.3809688,435.0,107908.0,61599.0
1605318912.3809843,435.0,107945.0,61614.0
1605318912.4709063,435.0,107945.0,61618.0
1605318912.4709218,435.0,108031.0,61614.0
1605318912.4709375,435.0,107994.0,61608.0
1605318912.470953,435.0,108012.0,61646.0
1605318912.4709687,435.0,108041.0,61667.0
1605318912.4709842,435.0,108031.0,61675.0
1605318912.5599062,435.0,108087.0,61673.0
1605318912.5599217,435.0,108074.0,61659.0
1605318912.5599375,435.0,108085.0,61685.0
1605318912.559953,434.0,108075.0,61680.0
1605318912.5599687,435.0,108144.0,61701.0
1605318912.5599842,434.0,108083.0,61699.0
1605318912.6659062,435.0,108034.0,61680.0
1605318912.6659217,436.0,108079.0,61682.0
1605318912.6659374,435.0,107983.0,61685.0
1605318912.665953,434.0,107951.0,61661.0
1605318912.6659687,435.0,107931.0,61674.0
1605318912.6659842,435.0,107984.0,61694.0
1605318912.7709062,435.0,107918.0,61655.0
1605318912.7709217,436.0,107923.0,61628.0
1605318912.7709374,436.0,107853.0,61634.0
1605318912.770953,436.0,107858.0,61633.0
1605318912.7709687,436.0,107829.0,61616.0
1605318912.7709842,435.0,107828.0,61613.0
1605318912.8599062,434.0,107825.0,61623.0
1605318912.8599217,435.0,107787.0,61603.0
1605318912.8599374,434.0,107759.0,61603.0
1605318912.859953,435.0,107830.0,61634.0
1605318912.8599687,432.0,107794.0,61587.0
1605318912.8599842,435.0,107757.0,61611.0
1605318912.9349062,435.0,107823.0,61584.0
1605318912.9349217,434.0,107776.0,61628.0
1605318912.9349375,435.0,107778.0,61574.0
1605318912.934953,436.0,107789.0,61586.0
1605318912.9349687,434.0,107777.0,61590.0
1605318912.9349842,435.0,107802.0,61610.0
1605318913.0709064,435.0,107789.0,61602.0
1605318913.070922,436.0,107759.0,61596.0
1605318913.0709376,435.0,107824.0,61631.0
1605318913.0709531,434.0,107815.0,61619.0
1605318913.0709689,435.0,107796.0,61615.0
1605318913.0709844,436.0,107856.0,61614.0
1605318913.1299064,435.0,107890.0,61635.0
1605318913.129922,436.0,107884.0,61613.0
1605318913.1299376,436.0,107884.0,61641.0
1605318913.1299531,435.0,107870.0,61659.0
1605318913.129969,435.0,107889.0,61657.0
1605318913.1299844,434.0,107889.0,61649.0
1605318913.2219062,434.0,107953.0,61640.0
1605318913.2219217,435.0,107947.0,61650.0
1605318913.2219374,435.0,107948.0,61653.0
1605318913.221953,435.0,107965.0,61668.0
1605318913.2219687,435.0,107956.0,61678.0
1605318913.2219841,436.0,107993.0,61694.0
1605318913.3099062,433.0,108055.0,61709.0
1605318913.3099217,436.0,108033.0,61688.0
1605318913.3099375,435.0,108042.0,61706.0
1605318913.309953,435.0,108095.0,61708.0
1605318913.3099687,434.0,108106.0,61708.0
1605318913.3099842,435.0,108103.0,61739.0
1605318913.4309063,436.0,108161.0,61741.0
1605318913.4309218,436.0,108115.0,61743.0
1605318913.4309375,435.0,108222.0,61775.0
1605318913.430953,435.0,108171.0,61758.0
1605318913.4309688,436.0,108177.0,61779.0
1605318913.4309843,437.0,108206.0,61774.0
1605318913.5059063,434.0,108175.0,61790.0
1605318913.5059218,435.0,108164.0,61776.0
1605318913.5059376,436.0,108135.0,61793.0
1605318913.505953,434.0,108099.0,61749.0
1605318913.5059688,435.0,108123.0,61758.0
1605318913.5059843,435.0,108048.0,61752.0
1605318913.6099062,435.0,108059.0,61756.0
1605318913.6099217,434.0,108043.0,61747.0
1605318913.6099374,435.0,108012.0,61742.0
1605318913.609953,434.0,107966.0,61721.0
1605318913.6099687,435.0,107969.0,61705.0
1605318913.6099842,434.0,107952.0,61722.0
1605318913.6869063,436.0,107976.0,61714.0
1605318913.6869218,435.0,107940.0,61721.0
1605318913.6869376,436.0,107974.0,61719.0
1605318913.686953,436.0,107987.0,61729.0
1605318913.6869688,435.0,107949.0,61711.0
1605318913.6869843,435.0,107884.0,61711.0
1605318913.7909062,435.0,107940.0,61709.0
1605318913.7909217,436.0,107924.0,61711.0
1605318913.7909374,435.0,107931.0,61663.0
1605318913.790953,435.0,107906.0,61691.0
1605318913.7909687,436.0,107926.0,61693.0
1605318913.7909842,435.0,107903.0,61711.0
1605318913.8809063,435.0,107900.0,61713.0
1605318913.8809218,436.0,107924.0,61722.0
1605318913.8809376,435.0,107916.0,61702.0
1605318913.880953,435.0,107975.0,61704.0
1605318913.8809688,436.0,107966.0,61718.0
1605318913.8809843,435.0,107946.0,61727.0
1605318913.9709063,435.0,107987.0,61742.0
1605318913.9709218,436.0,108007.0,61722.0
1605318913.9709375,435.0,108006.0,61758.0
1605318913.970953,435.0,108003.0,61732.0
1605318913.9709687,435.0,108045.0,61747.0
1605318913.9709842,435.0,108027.0,61748.0
1605318914.0599062,433.0,108068.0,61748.0
1605318914.0599217,436.0,108079.0,61763.0
1605318914.0599375,433.0,108060.0,61781.0
1605318914.059953,435.0,108133.0,61804.0
1605318914.0599687,434.0,108132.0,61787.0
1605318914.0599842,434.0,108115.0,61808.0
1605318914.1659062,435.0,108148.0,61803.0
1605318914.1659217,435.0,108188.0,61774.0
1605318914.1659374,436.0,108210.0,61809.0
1605318914.165953,435.0,108175.0,61836.0
1605318914.1659687,435.0,108241.0,61830.0
1605318914.1659842,436.0,108232.0,61841.0
1605318914.2559063,436.0,108254.0,61848.0
1605318914.2559218,435.0,108252.0,61841.0
1605318914.2559376,435.0,108254.0,61858.0
1605318914.255953,434.0,108253.0,61846.0
1605318914.2559688,433.0,108212.0,61834.0
1605318914.2559843,435.0,108215.0,61834.0
1605318914.3449063,434.0,108144.0,61856.0
1605318914.3449218,435.0,108144.0,61833.0
1605318914.3449376,435.0,108077.0,61814.0
1605318914.344953,433.0,108084.0,61841.0
1605318914.3449688,434.0,108045.0,61818.0
1605318914.3449843,434.0,108067.0,61816.0
1605318914.4509063,434.0,108081.0,61817.0
1605318914.4509218,434.0,108026.0,61819.0
1605318914.4509375,434.0,108039.0,61807.0
1605318914.450953,435.0,108042.0,61809.0
1605318914.4509687,436.0,108027.0,61805.0
1605318914.4509842,434.0,108049.0,61788.0
1605318914.5429063,434.0,108051.0,61807.0
1605318914.5429218,436.0,108048.0,61801.0
1605318914.5429375,434.0,108030.0,61815.0
1605318914.542953,436.0,108037.0,61794.0
1605318914.5429688,434.0,108066.0,61812.0
1605318914.5429842,435.0,108059.0,61762.0
1605318914.6459062,435.0,108070.0,61812.0
1605318914.6459217,434.0,108021.0,61783.0
1605318914.6459374,433.0,108024.0,61807.0
1605318914.645953,435.0,108104.0,61800.0
1605318914.6459687,434.0,108044.0,61803.0
1605318914.6459842,435.0,108046.0,61820.0
1605318914.7199063,434.0,108065.0,61817.0
1605318914.7199218,433.0,108039.0,61818.0
1605318914.7199376,434.0,108144.0,61834.0
1605318914.719953,434.0,108129.0,61835.0
1605318914.7199688,434.0,108138.0,61816.0
1605318914.7199843,434.0,108156.0,61855.0
1605318914.8259063,435.0,108188.0,61865.0
1605318914.8259218,435.0,108178.0,61844.0
1605318914.8259375,434.0,108201.0,61856.0
1605318914.825953,435.0,108143.0,61858.0
1605318914.8259687,434.0,108156.0,61873.0
1605318914.8259842,436.0,108217.0,61846.0
1605318914.9309063,434.0,108209.0,61870.0
1605318914.9309218,434.0,108276.0,61900.0
1605318914.9309375,435.0,108282.0,61906.0
1605318914.930953,435.0,108294.0,61908.0
1605318914.9309688,435.0,108289.0,61906.0
1605318914.9309843,435.0,108294.0,61919.0
1605318915.0049064,435.0,108387.0,61936.0
1605318915.004922,433.0,108343.0,61950.0
1605318915.0049376,435.0,108368.0,61955.0
1605318915.0049531,435.0,108398.0,61967.0
1605318915.004969,435.0,108331.0,61977.0
1605318915.0049844,435.0,108414.0,61982.0
1605318915.1129062,435.0,108356.0,61961.0
1605318915.1129217,435.0,108316.0,61953.0
1605318915.1129375,433.0,108240.0,61925.0
1605318915.112953,434.0,108241.0,61939.0
1605318915.1129687,435.0,108249.0,61934.0
1605318915.1129842,435.0,108225.0,61913.0
1605318915.1859064,434.0,108174.0,61914.0
1605318915.185922,436.0,108160.0,61938.0
1605318915.1859376,435.0,108180.0,61901.0
1605318915.1859531,434.0,108182.0,61906.0
1605318915.1859689,436.0,108165.0,61894.0
1605318915.1859844,436.0,108149.0,61892.0
1605318915.2769063,436.0,108135.0,61888.0
1605318915.2769217,435.0,108117.0,61903.0
1605318915.2769375,435.0,108080.0,61873.0
1605318915.276953,434.0,108083.0,61883.0
1605318915.2769687,433.0,108075.0,61868.0
1605318915.2769842,435.0,108075.0,61863.0
1605318915.3799064,434.0,108056.0,61870.0
1605318915.379922,434.0,108085.0,61881.0
1605318915.3799376,435.0,108085.0,61871.0
1605318915.3799531,435.0,108128.0,61864.0
1605318915.379969,433.0,108074.0,61880.0
1605318915.3799844,434.0,108030.0,61864.0
1605318915.4709063,433.0,108046.0,61868.0
1605318915.4709218,434.0,108104.0,61901.0
1605318915.4709375,434.0,108080.0,61888.0
1605318915.470953,435.0,108132.0,61888.0
1605318915.4709687,435.0,108139.0,61884.0
1605318915.4709842,434.0,108136.0,61870.0
1605318915.5599062,435.0,108129.0,61906.0
1605318915.5599217,435.0,108158.0,61902.0
1605318915.5599375,436.0,108189.0,61907.0
1605318915.559953,435.0,108195.0,61920.0
1605318915.5599687,435.0,108184.0,61911.0
1605318915.5599842,435.0,108193.0,61909.0
1605318915.6679063,435.0,108198.0,61909.0
1605318915.6679218,435.0,108207.0,61920.0
1605318915.6679375,436.0,108257.0,61926.0
1605318915.667953,435.0,108230.0,61945.0
1605318915.6679688,434.0,108260.0,61925.0
1605318915.6679842,434.0,108261.0,61964.0
1605318915.7719064,435.0,108274.0,61935.0
1605318915.7719219,433.0,108335.0,61943.0
1605318915.7719376,434.0,108352.0,61969.0
1605318915.771953,434.0,108349.0,61998.0
1605318915.7719688,436.0,108403.0,61975.0
1605318915.7719843,435.0,108392.0,62002.0
1605318915.8449063,434.0,108352.0,61982.0
1605318915.8449218,434.0,108424.0,62005.0
1605318915.8449376,434.0,108383.0,62019.0
1605318915.844953,436.0,108367.0,62011.0
1605318915.8449688,435.0,108299.0,61996.0
1605318915.8449843,435.0,108264.0,61987.0
1605318915.9379063,435.0,108236.0,61971.0
1605318915.9379218,434.0,108232.0,61973.0
1605318915.9379375,436.0,108211.0,61946.0
1605318915.937953,435.0,108172.0,61963.0
1605318915.9379687,434.0,108175.0,61940.0
1605318915.9379842,436.0,108194.0,61934.0
1605318916.0409062,434.0,108137.0,61936.0
1605318916.0409217,434.0,108154.0,61904.0
1605318916.0409374,435.0,108093.0,61941.0
1605318916.040953,434.0,108116.0,61917.0
1605318916.0409687,435.0,108096.0,61922.0
1605318916.0409842,434.0,108095.0,61912.0
1605318916.1299064,434.0,108053.0,61925.0
1605318916.129922,435.0,108094.0,61912.0
1605318916.1299376,434.0,108078.0,61938.0
1605318916.1299531,435.0,108071.0,61887.0
1605318916.129969,436.0,108075.0,61916.0
1605318916.1299844,435.0,108067.0,61919.0
1605318916.2219062,435.0,108070.0,61923.0
1605318916.2219217,435.0,108058.0,61891.0
1605318916.2219374,435.0,108043.0,61921.0
1605318916.221953,436.0,108029.0,61892.0
1605318916.2219687,435.0,108080.0,61878.0
1605318916.2219841,435.0,108016.0,61897.0
1605318916.3099062,435.0,108106.0,61902.0
1605318916.3099217,434.0,108071.0,61912.0
1605318916.3099375,436.0,108103.0,61898.0
1605318916.309953,435.0,108142.0,61902.0
1605318916.3099687,435.0,108145.0,61910.0
