1605980427.0549688,5223.0,188247.0,114638.0
1605980427.0549843,5225.0,188218.0,114609.0
1605980427.1289062,5222.0,188251.0,114656.0
1605980427.1289217,5224.0,188184.0,114663.0
1605980427.1289375,5221.0,188184.0,114663.0
1605980427.128953,5225.0,188155.0,114667.0
1605980427.1289687,5218.0,188152.0,114649.0
1605980427.1289842,5217.0,188170.0,114664.0
1605980427.2179062,5220.0,188096.0,114651.0
1605980427.2179217,5222.0,188084.0,114647.0
1605980427.2179375,5222.0,188040.0,114632.0
1605980427.217953,5237.0,187948.0,114656.0
1605980427.2179687,5218.0,188010.0,114616.0
1605980427.2179842,5214.0,188016.0,114630.0
1605980427.3379064,5215.0,188069.0,114608.0
1605980427.3379219,5217.0,188037.0,114603.0
1605980427.3379376,5216.0,188039.0,114641.0
1605980427.337953,5217.0,188000.0,114645.0
1605980427.3379688,5218.0,188016.0,114639.0
1605980427.3379843,5218.0,188012.0,114650.0
1605980427.4139063,5220.0,188031.0,114667.0
1605980427.4139218,5231.0,188002.0,114667.0
1605980427.4139376,5219.0,187981.0,114698.0
1605980427.413953,5220.0,188012.0,114653.0
1605980427.4139688,5224.0,188027.0,114704.0
1605980427.4139843,5220.0,188051.0,114709.0
1605980427.5039062,5224.0,187991.0,114714.0
1605980427.5039217,5216.0,187971.0,114698.0
1605980427.5039375,5219.0,188043.0,114703.0
1605980427.503953,5213.0,188041.0,114703.0
1605980427.5039687,5214.0,188091.0,114709.0
1605980427.5039842,5209.0,188061.0,114692.0
1605980427.5939064,5214.0,188071.0,114702.0
1605980427.593922,5211.0,188081.0,114720.0
1605980427.5939376,5214.0,188084.0,114714.0
1605980427.5939531,5221.0,188123.0,114742.0
1605980427.5939689,5235.0,188037.0,114749.0
1605980427.5939844,5231.0,188091.0,114717.0
1605980427.6869063,5227.0,188098.0,114743.0
1605980427.6869218,5229.0,188139.0,114757.0
1605980427.6869376,5235.0,188165.0,114754.0
1605980427.686953,5227.0,188078.0,114774.0
1605980427.6869688,5226.0,188046.0,114770.0
1605980427.6869843,5233.0,188063.0,114776.0
1605980427.7879064,5234.0,188066.0,114810.0
1605980427.787922,5241.0,188068.0,114797.0
1605980427.7879376,5241.0,188168.0,114810.0
1605980427.7879531,5233.0,188173.0,114879.0
1605980427.7879689,5242.0,188118.0,114947.0
1605980427.7879844,5248.0,188113.0,114992.0
1605980427.8929062,5256.0,188105.0,115047.0
1605980427.8929217,5252.0,188201.0,115094.0
1605980427.8929374,5255.0,188204.0,115090.0
1605980427.892953,5260.0,188132.0,115101.0
1605980427.8929687,5265.0,188217.0,115148.0
1605980427.8929842,5257.0,188250.0,115124.0
1605980427.9689064,5258.0,188201.0,115174.0
1605980427.968922,5258.0,188192.0,115234.0
1605980427.9689376,5257.0,188184.0,115221.0
1605980427.9689531,5266.0,188187.0,115249.0
1605980427.9689689,5260.0,188208.0,115302.0
1605980427.9689844,5265.0,188079.0,115285.0
1605980428.0729063,5267.0,188108.0,115272.0
1605980428.0729218,5271.0,188067.0,115242.0
1605980428.0729375,5268.0,188068.0,115245.0
1605980428.072953,5271.0,188072.0,115179.0
1605980428.0729687,5265.0,188030.0,115113.0
1605980428.0729842,5250.0,188051.0,115005.0
1605980428.1639063,5255.0,188070.0,114915.0
1605980428.1639218,5257.0,188100.0,114825.0
1605980428.1639376,5245.0,188062.0,114763.0
1605980428.163953,5241.0,188020.0,114726.0
1605980428.1639688,5226.0,188090.0,114676.0
1605980428.1639843,5230.0,188057.0,114665.0
1605980428.2529063,5222.0,188095.0,114616.0
1605980428.2529218,5216.0,188130.0,114559.0
1605980428.2529376,5218.0,188128.0,114551.0
1605980428.252953,5215.0,188222.0,114552.0
1605980428.2529688,5209.0,188157.0,114556.0
1605980428.2529843,5205.0,188150.0,114542.0
1605980428.3429062,5196.0,188182.0,114540.0
1605980428.3429217,5188.0,188148.0,114514.0
1605980428.3429375,5190.0,188168.0,114548.0
1605980428.342953,5194.0,188197.0,114489.0
1605980428.3429687,5188.0,188175.0,114508.0
1605980428.3429842,5188.0,188155.0,114527.0
1605980428.4489062,5187.0,188221.0,114500.0
1605980428.4489217,5202.0,188237.0,114524.0
1605980428.4489374,5190.0,188223.0,114535.0
1605980428.448953,5197.0,188234.0,114529.0
1605980428.4489686,5201.0,188263.0,114558.0
1605980428.4489841,5189.0,188301.0,114536.0
1605980428.5379064,5198.0,188293.0,114548.0
1605980428.537922,5205.0,188216.0,114565.0
1605980428.5379376,5198.0,188199.0,114571.0
1605980428.5379531,5198.0,188296.0,114595.0
1605980428.5379689,5198.0,188225.0,114573.0
1605980428.5379844,5207.0,188267.0,114591.0
1605980428.6289062,5202.0,188206.0,114593.0
1605980428.6289217,5198.0,188287.0,114615.0
1605980428.6289375,5204.0,188247.0,114652.0
1605980428.628953,5199.0,188281.0,114618.0
1605980428.6289687,5196.0,188244.0,114612.0
1605980428.6289842,5197.0,188314.0,114622.0
1605980428.7199063,5198.0,188280.0,114628.0
1605980428.7199218,5197.0,188311.0,114619.0
1605980428.7199376,5197.0,188352.0,114626.0
1605980428.719953,5196.0,188259.0,114639.0
1605980428.7199688,5187.0,188363.0,114626.0
1605980428.7199843,5199.0,188389.0,114617.0
1605980428.8229063,5191.0,188247.0,114632.0
1605980428.8229218,5198.0,188204.0,114645.0
1605980428.8229375,5201.0,188251.0,114626.0
1605980428.822953,5211.0,188225.0,114631.0
1605980428.8229687,5211.0,188223.0,114598.0
1605980428.8229842,5203.0,188105.0,114630.0
1605980428.9139063,5202.0,188151.0,114607.0
1605980428.9139218,5202.0,188148.0,114604.0
1605980428.9139376,5196.0,188164.0,114615.0
1605980428.913953,5199.0,188138.0,114596.0
1605980428.9139688,5208.0,188196.0,114639.0
1605980428.9139843,5200.0,188173.0,114636.0
1605980429.0029063,5206.0,188125.0,114604.0
1605980429.0029218,5205.0,188154.0,114616.0
1605980429.0029376,5206.0,188208.0,114625.0
1605980429.002953,5214.0,188222.0,114640.0
1605980429.0029688,5213.0,188182.0,114659.0
1605980429.0029843,5196.0,188149.0,114658.0
1605980429.0939064,5204.0,188175.0,114683.0
1605980429.093922,5208.0,188168.0,114693.0
1605980429.0939376,5200.0,188212.0,114626.0
1605980429.0939531,5207.0,188178.0,114673.0
1605980429.0939689,5207.0,188182.0,114699.0
1605980429.0939844,5208.0,188189.0,114667.0
1605980429.2129064,5208.0,188181.0,114695.0
1605980429.2129219,5206.0,188189.0,114700.0
1605980429.2129376,5209.0,188220.0,114706.0
1605980429.212953,5215.0,188147.0,114733.0
1605980429.2129688,5208.0,188181.0,114716.0
1605980429.2129843,5200.0,188196.0,114755.0
1605980429.2889063,5214.0,188217.0,114762.0
1605980429.2889218,5214.0,188209.0,114737.0
1605980429.2889376,5217.0,188234.0,114752.0
1605980429.288953,5218.0,188188.0,114770.0
1605980429.2889688,5222.0,188196.0,114754.0
1605980429.2889843,5216.0,188250.0,114752.0
1605980429.3799064,5220.0,188298.0,114745.0
1605980429.379922,5218.0,188229.0,114745.0
1605980429.3799376,5223.0,188306.0,114739.0
1605980429.3799531,5225.0,188326.0,114757.0
1605980429.379969,5223.0,188300.0,114788.0
1605980429.3799844,5227.0,188335.0,114803.0
1605980429.4679062,5219.0,188301.0,114802.0
1605980429.4679217,5223.0,188249.0,114779.0
1605980429.4679375,5219.0,188338.0,114774.0
1605980429.467953,5221.0,188317.0,114812.0
1605980429.4679687,5223.0,188307.0,114790.0
1605980429.4679842,5216.0,188310.0,114808.0
1605980429.5629063,5230.0,188353.0,114820.0
1605980429.5629218,5229.0,188245.0,114843.0
1605980429.5629375,5235.0,188291.0,114862.0
1605980429.562953,5213.0,188241.0,114843.0
1605980429.5629687,5227.0,188209.0,114827.0
1605980429.5629842,5226.0,188166.0,114834.0
1605980429.6629064,5227.0,188122.0,114863.0
1605980429.662922,5239.0,188171.0,114848.0
1605980429.6629376,5238.0,188020.0,114822.0
1605980429.6629531,5232.0,188124.0,114835.0
1605980429.6629689,5229.0,188157.0,114862.0
1605980429.6629844,5233.0,188154.0,114845.0
1605980429.7689064,5225.0,188169.0,114843.0
1605980429.7689219,5215.0,188179.0,114851.0
1605980429.7689376,5225.0,188139.0,114845.0
1605980429.768953,5232.0,188136.0,114875.0
1605980429.7689688,5225.0,188103.0,114860.0
1605980429.7689843,5225.0,188148.0,114898.0
1605980429.8589063,5229.0,188146.0,114898.0
1605980429.8589218,5233.0,188191.0,114892.0
1605980429.8589375,5225.0,188152.0,114897.0
1605980429.858953,5218.0,188180.0,114902.0
1605980429.8589687,5229.0,188154.0,114883.0
1605980429.8589842,5227.0,188077.0,114891.0
1605980429.9479063,5221.0,188157.0,114915.0
1605980429.9479218,5216.0,188145.0,114876.0
1605980429.9479375,5220.0,188166.0,114894.0
1605980429.947953,5214.0,188145.0,114884.0
1605980429.9479687,5209.0,188210.0,114881.0
1605980429.9479842,5215.0,188182.0,114888.0
1605980430.0379064,5215.0,188191.0,114880.0
1605980430.037922,5217.0,188218.0,114876.0
1605980430.0379376,5218.0,188246.0,114873.0
1605980430.0379531,5224.0,188218.0,114865.0
1605980430.0379689,5226.0,188172.0,114918.0
1605980430.0379844,5230.0,188198.0,114927.0
1605980430.1289062,5229.0,188249.0,114960.0
1605980430.1289217,5230.0,188267.0,114916.0
1605980430.1289375,5232.0,188280.0,114914.0
1605980430.128953,5237.0,188264.0,114890.0
1605980430.1289687,5236.0,188234.0,114908.0
1605980430.1289842,5234.0,188259.0,114915.0
1605980430.2179062,5234.0,188224.0,114943.0
1605980430.2179217,5230.0,188277.0,114936.0
1605980430.2179375,5217.0,188267.0,114926.0
1605980430.217953,5225.0,188309.0,114902.0
1605980430.2179687,5222.0,188247.0,114921.0
1605980430.2179842,5225.0,188276.0,114904.0
1605980430.3239062,5224.0,188268.0,114900.0
1605980430.3239217,5225.0,188261.0,114934.0
1605980430.3239374,5223.0,188339.0,114922.0
1605980430.323953,5224.0,188311.0,114931.0
1605980430.3239686,5239.0,188333.0,114978.0
1605980430.3239841,5239.0,188219.0,114953.0
1605980430.4129064,5233.0,188148.0,114960.0
1605980430.412922,5239.0,188231.0,114970.0
1605980430.4129376,5233.0,188185.0,114959.0
1605980430.4129531,5236.0,188174.0,114924.0
1605980430.4129689,5241.0,188109.0,114938.0
1605980430.4129844,5242.0,188155.0,114891.0
1605980430.5039062,5241.0,188089.0,114905.0
1605980430.5039217,5232.0,188116.0,114925.0
1605980430.5039375,5239.0,188101.0,114914.0
1605980430.503953,5236.0,188115.0,114916.0
1605980430.5039687,5233.0,188180.0,114913.0
1605980430.5039842,5240.0,188136.0,114919.0
1605980430.5929062,5241.0,188126.0,114913.0
1605980430.5929217,5241.0,188061.0,114962.0
1605980430.5929375,5240.0,188098.0,114942.0
1605980430.592953,5235.0,188137.0,114923.0
1605980430.5929687,5239.0,188125.0,114922.0
1605980430.5929842,5236.0,188122.0,114947.0
1605980430.6989062,5242.0,188149.0,114929.0
1605980430.6989217,5233.0,188150.0,114959.0
1605980430.6989374,5244.0,188082.0,114937.0
1605980430.698953,5242.0,188144.0,114947.0
1605980430.6989686,5239.0,188119.0,114975.0
1605980430.6989841,5222.0,188164.0,114947.0
1605980430.7889063,5235.0,188163.0,114955.0
1605980430.7889218,5226.0,188170.0,114916.0
1605980430.7889376,5236.0,188141.0,114953.0
1605980430.788953,5230.0,188193.0,114942.0
1605980430.7889688,5234.0,188162.0,114953.0
1605980430.7889843,5234.0,188176.0,114937.0
1605980430.8789062,5232.0,188193.0,114952.0
1605980430.8789217,5236.0,188266.0,114946.0
1605980430.8789375,5234.0,188228.0,114973.0
1605980430.878953,5239.0,188196.0,114955.0
1605980430.8789687,5240.0,188223.0,114979.0
1605980430.8789842,5236.0,188221.0,114943.0
1605980430.9689064,5246.0,188207.0,114968.0
1605980430.968922,5239.0,188230.0,114965.0
1605980430.9689376,5242.0,188243.0,114976.0
1605980430.9689531,5238.0,188271.0,114939.0
1605980430.9689689,5236.0,188219.0,114982.0
1605980430.9689844,5240.0,188291.0,114954.0
1605980431.0739062,5237.0,188313.0,114964.0
1605980431.0739217,5233.0,188265.0,114949.0
1605980431.0739374,5243.0,188289.0,114985.0
1605980431.073953,5244.0,188321.0,114952.0
1605980431.0739686,5239.0,188290.0,114939.0
1605980431.0739841,5232.0,188351.0,114957.0
1605980431.1629064,5243.0,188374.0,114956.0
1605980431.162922,5238.0,188326.0,114960.0
1605980431.1629376,5246.0,188328.0,114914.0
1605980431.1629531,5244.0,188278.0,114944.0
1605980431.1629689,5234.0,188267.0,114991.0
1605980431.1629844,5242.0,188198.0,114969.0
1605980431.2539062,5241.0,188146.0,114994.0
1605980431.2539217,5247.0,188191.0,114972.0
1605980431.2539375,5259.0,188176.0,114968.0
1605980431.253953,5253.0,188080.0,114985.0
1605980431.2539687,5255.0,188130.0,114937.0
1605980431.2539842,5259.0,188065.0,114945.0
1605980431.3429062,5248.0,188191.0,114911.0
1605980431.3429217,5243.0,188142.0,114895.0
1605980431.3429375,5248.0,188091.0,114949.0
1605980431.342953,5251.0,188163.0,114944.0
1605980431.3429687,5253.0,188171.0,114963.0
1605980431.3429842,5248.0,188150.0,114965.0
1605980431.4369063,5260.0,188105.0,114956.0
1605980431.4369218,5256.0,188176.0,114979.0
1605980431.4369376,5258.0,188119.0,114971.0
1605980431.436953,5262.0,188181.0,114971.0
1605980431.4369688,5257.0,188146.0,114975.0
1605980431.4369843,5261.0,188066.0,114965.0
1605980431.5379064,5255.0,188143.0,114973.0
1605980431.537922,5265.0,188150.0,114978.0
1605980431.5379376,5261.0,188107.0,114979.0
1605980431.5379531,5249.0,188124.0,114991.0
1605980431.5379689,5250.0,188123.0,114981.0
1605980431.5379844,5257.0,188116.0,114986.0
1605980431.6429062,5251.0,188156.0,115007.0
1605980431.6429217,5243.0,188137.0,114996.0
1605980431.6429374,5251.0,188184.0,114981.0
1605980431.642953,5243.0,188211.0,115007.0
1605980431.6429687,5254.0,188182.0,115002.0
1605980431.6429842,5245.0,188158.0,114983.0
1605980431.7179062,5258.0,188250.0,114988.0
1605980431.7179217,5255.0,188237.0,114984.0
1605980431.7179375,5255.0,188193.0,114987.0
1605980431.717953,5263.0,188210.0,115005.0
1605980431.7179687,5265.0,188300.0,115011.0
1605980431.7179842,5275.0,188205.0,115020.0
1605980431.8239062,5267.0,188167.0,115001.0
1605980431.8239217,5265.0,188224.0,115010.0
1605980431.8239374,5269.0,188204.0,114992.0
1605980431.823953,5269.0,188299.0,115032.0
1605980431.8239686,5263.0,188205.0,115048.0
1605980431.8239841,5268.0,188257.0,115054.0
1605980431.9139063,5265.0,188265.0,115003.0
1605980431.9139218,5274.0,188282.0,115053.0
1605980431.9139376,5266.0,188331.0,114986.0
1605980431.913953,5275.0,188254.0,115019.0
1605980431.9139688,5267.0,188264.0,115048.0
1605980431.9139843,5272.0,188275.0,115039.0
1605980432.0039062,5271.0,188290.0,115065.0
1605980432.0039217,5275.0,188266.0,115055.0
1605980432.0039375,5277.0,188262.0,115073.0
1605980432.003953,5280.0,188227.0,115074.0
1605980432.0039687,5288.0,188180.0,115057.0
1605980432.0039842,5284.0,188157.0,115082.0
1605980432.0929062,5284.0,188185.0,115047.0
1605980432.0929217,5286.0,188134.0,115089.0
1605980432.0929375,5281.0,188133.0,115048.0
1605980432.092953,5274.0,188216.0,115011.0
1605980432.0929687,5268.0,188184.0,115006.0
1605980432.0929842,5277.0,188052.0,115046.0
1605980432.1989062,5272.0,188166.0,115016.0
1605980432.1989217,5270.0,188215.0,115057.0
1605980432.1989374,5272.0,188089.0,115073.0
1605980432.198953,5276.0,188170.0,115086.0
1605980432.1989686,5278.0,188128.0,115093.0
1605980432.1989841,5280.0,188123.0,115094.0
1605980432.2889063,5284.0,188141.0,115087.0
1605980432.2889218,5289.0,188129.0,115121.0
1605980432.2889376,5289.0,188149.0,115102.0
1605980432.288953,5285.0,188201.0,115053.0
1605980432.2889688,5287.0,188164.0,115096.0
1605980432.2889843,5295.0,188216.0,115070.0
1605980432.3789062,5284.0,188208.0,115085.0
1605980432.3789217,5287.0,188225.0,115054.0
1605980432.3789375,5287.0,188182.0,115043.0
1605980432.378953,5277.0,188211.0,115034.0
1605980432.3789687,5277.0,188223.0,115066.0
1605980432.3789842,5276.0,188259.0,115056.0
1605980432.4679062,5281.0,188211.0,115047.0
1605980432.4679217,5278.0,188240.0,115048.0
1605980432.4679375,5278.0,188261.0,115068.0
1605980432.467953,5279.0,188217.0,115056.0
1605980432.4679687,5274.0,188243.0,115043.0
1605980432.4679842,5272.0,188309.0,115019.0
1605980432.5879064,5268.0,188321.0,115076.0
1605980432.5879219,5276.0,188186.0,115065.0
1605980432.5879376,5273.0,188326.0,115079.0
1605980432.587953,5277.0,188272.0,115076.0
1605980432.5879688,5273.0,188171.0,115093.0
1605980432.5879843,5277.0,188318.0,115171.0
1605980432.6639063,5286.0,188289.0,115327.0
1605980432.6639218,5304.0,188289.0,115451.0
1605980432.6639376,5310.0,188282.0,115593.0
1605980432.663953,5305.0,188355.0,115627.0
1605980432.6639688,5305.0,188394.0,115532.0
1605980432.6639843,5307.0,188327.0,115452.0
1605980432.7539062,5302.0,188310.0,115413.0
1605980432.7539217,5285.0,188298.0,115359.0
1605980432.7539375,5287.0,188331.0,115297.0
1605980432.753953,5272.0,188262.0,115297.0
1605980432.7539687,5268.0,188237.0,115213.0
1605980432.7539842,5268.0,188222.0,115216.0
1605980432.8579063,5269.0,188194.0,115149.0
1605980432.8579218,5266.0,188184.0,115084.0
1605980432.8579376,5258.0,188175.0,115107.0
1605980432.857953,5259.0,188254.0,115070.0
1605980432.8579688,5255.0,188247.0,114994.0
1605980432.8579843,5247.0,188209.0,115033.0
1605980432.9489062,5242.0,188234.0,114980.0
1605980432.9489217,5246.0,188244.0,115003.0
1605980432.9489374,5237.0,188253.0,114978.0
1605980432.948953,5243.0,188187.0,114969.0
1605980432.9489686,5247.0,188232.0,114975.0
1605980432.9489841,5247.0,188256.0,114985.0
1605980433.0379064,5257.0,188214.0,114990.0
1605980433.037922,5256.0,188236.0,115008.0
1605980433.0379376,5248.0,188223.0,114994.0
1605980433.0379531,5243.0,188222.0,115009.0
1605980433.0379689,5252.0,188156.0,115005.0
1605980433.0379844,5256.0,188247.0,115031.0
1605980433.1289062,5260.0,188231.0,115008.0
1605980433.1289217,5262.0,188228.0,115033.0
1605980433.1289375,5249.0,188176.0,115027.0
1605980433.128953,5263.0,188178.0,115053.0
1605980433.1289687,5259.0,188226.0,115071.0
1605980433.1289842,5258.0,188233.0,115042.0
1605980433.2199063,5256.0,188235.0,115065.0
1605980433.2199218,5252.0,188214.0,115073.0
1605980433.2199376,5262.0,188110.0,115083.0
1605980433.219953,5264.0,188218.0,115107.0
1605980433.2199688,5275.0,188247.0,115120.0
1605980433.2199843,5271.0,188241.0,115081.0
1605980433.3249063,5274.0,188255.0,115116.0
1605980433.3249218,5272.0,188318.0,115110.0
1605980433.3249376,5276.0,188220.0,115143.0
1605980433.324953,5276.0,188284.0,115125.0
1605980433.3249688,5272.0,188270.0,115137.0
1605980433.3249843,5264.0,188281.0,115137.0
1605980433.4129064,5270.0,188268.0,115135.0
1605980433.412922,5278.0,188280.0,115127.0
1605980433.4129376,5266.0,188240.0,115138.0
1605980433.4129531,5259.0,188290.0,115122.0
1605980433.4129689,5268.0,188282.0,115124.0
1605980433.4129844,5260.0,188340.0,115115.0
1605980433.5039062,5267.0,188276.0,115149.0
1605980433.5039217,5261.0,188303.0,115142.0
1605980433.5039375,5268.0,188297.0,115133.0
1605980433.503953,5263.0,188300.0,115143.0
1605980433.5039687,5268.0,188276.0,115164.0
1605980433.5039842,5268.0,188357.0,115161.0
1605980433.5939064,5264.0,188262.0,115179.0
