1606004581.0059843,608.0,241242.0,188271.0
1606004581.0949063,607.0,241306.0,188325.0
1606004581.0949218,607.0,241191.0,188282.0
1606004581.0949376,606.0,241186.0,188296.0
1606004581.094953,605.0,241236.0,188254.0
1606004581.0949688,604.0,241208.0,188194.0
1606004581.0949843,606.0,241196.0,188228.0
1606004581.1999063,607.0,241195.0,188220.0
1606004581.1999218,606.0,241138.0,188170.0
1606004581.1999376,604.0,241147.0,188223.0
1606004581.199953,605.0,241142.0,188270.0
1606004581.1999688,608.0,241149.0,188341.0
1606004581.1999843,606.0,241159.0,188446.0
1606004581.2749064,604.0,241141.0,188454.0
1606004581.274922,608.0,241108.0,188457.0
1606004581.2749376,607.0,241054.0,188453.0
1606004581.2749531,608.0,241031.0,188376.0
1606004581.2749689,609.0,241134.0,188399.0
1606004581.2749844,608.0,241092.0,188355.0
1606004581.3669064,609.0,241124.0,188312.0
1606004581.366922,608.0,241138.0,188292.0
1606004581.3669376,606.0,241130.0,188249.0
1606004581.3669531,609.0,241056.0,188255.0
1606004581.3669689,606.0,241114.0,188247.0
1606004581.3669844,608.0,241097.0,188217.0
1606004581.4699063,607.0,241157.0,188185.0
1606004581.4699218,606.0,241195.0,188145.0
1606004581.4699376,606.0,241042.0,188176.0
1606004581.469953,607.0,241083.0,188202.0
1606004581.4699688,605.0,241144.0,188203.0
1606004581.4699843,608.0,241164.0,188151.0
1606004581.5599062,607.0,241156.0,188184.0
1606004581.5599217,607.0,241130.0,188188.0
1606004581.5599375,608.0,241073.0,188202.0
1606004581.559953,609.0,241132.0,188220.0
1606004581.5599687,608.0,241161.0,188227.0
1606004581.5599842,607.0,241114.0,188333.0
1606004581.6659062,608.0,241091.0,188387.0
1606004581.6659217,610.0,241154.0,188456.0
1606004581.6659374,608.0,241121.0,188442.0
1606004581.665953,611.0,241075.0,188409.0
1606004581.6659687,610.0,241156.0,188361.0
1606004581.6659842,607.0,241237.0,188268.0
1606004581.7549064,609.0,241192.0,188249.0
1606004581.754922,606.0,241202.0,188226.0
1606004581.7549376,608.0,241222.0,188178.0
1606004581.7549531,609.0,241132.0,188130.0
1606004581.754969,608.0,241126.0,188123.0
1606004581.7549844,607.0,241101.0,188084.0
1606004581.8449063,609.0,241103.0,188032.0
1606004581.8449218,606.0,241071.0,188006.0
1606004581.8449376,606.0,241052.0,187988.0
1606004581.844953,605.0,241051.0,187966.0
1606004581.8449688,607.0,241001.0,187984.0
1606004581.8449843,607.0,241041.0,187958.0
1606004581.9349062,606.0,240941.0,187955.0
1606004581.9349217,605.0,240927.0,187912.0
1606004581.9349375,603.0,240953.0,187872.0
1606004581.934953,606.0,240984.0,187880.0
1606004581.9349687,606.0,240978.0,187873.0
1606004581.9349842,605.0,240956.0,187967.0
1606004582.0399063,605.0,240965.0,187896.0
1606004582.0399218,607.0,240857.0,187902.0
1606004582.0399375,606.0,240887.0,187965.0
1606004582.039953,607.0,240865.0,187962.0
1606004582.0399687,607.0,240944.0,187927.0
1606004582.0399842,606.0,240874.0,187972.0
1606004582.1299064,606.0,240870.0,187981.0
1606004582.129922,606.0,240897.0,187996.0
1606004582.1299376,608.0,240911.0,188022.0
1606004582.1299531,609.0,240922.0,188020.0
1606004582.129969,607.0,240895.0,188053.0
1606004582.1299844,609.0,240925.0,188024.0
1606004582.2199063,609.0,240876.0,188076.0
1606004582.2199218,608.0,240929.0,188079.0
1606004582.2199376,610.0,240860.0,188060.0
1606004582.219953,610.0,240923.0,188048.0
1606004582.2199688,609.0,240864.0,188136.0
1606004582.2199843,608.0,240915.0,188084.0
1606004582.3119063,610.0,240897.0,188129.0
1606004582.3119218,608.0,240895.0,188140.0
1606004582.3119376,607.0,240889.0,188138.0
1606004582.311953,608.0,240878.0,188106.0
1606004582.3119688,608.0,240927.0,188110.0
1606004582.3119843,609.0,240916.0,188137.0
1606004582.3999064,609.0,240975.0,188142.0
1606004582.399922,608.0,241003.0,188107.0
1606004582.3999376,609.0,240967.0,188094.0
1606004582.3999531,608.0,240997.0,188139.0
1606004582.3999689,609.0,240965.0,188132.0
1606004582.3999844,608.0,240951.0,188164.0
1606004582.5049064,610.0,241068.0,188106.0
1606004582.504922,609.0,240998.0,188153.0
1606004582.5049376,609.0,240977.0,188094.0
1606004582.5049531,608.0,241052.0,188104.0
1606004582.504969,607.0,240983.0,188110.0
1606004582.5049844,606.0,240914.0,188116.0
1606004582.6099062,608.0,241026.0,188120.0
1606004582.6099217,607.0,240957.0,188135.0
1606004582.6099374,608.0,241007.0,188088.0
1606004582.609953,606.0,240876.0,188109.0
1606004582.6099687,608.0,240793.0,188063.0
1606004582.6099842,609.0,240823.0,188108.0
1606004582.6879063,608.0,240873.0,188119.0
1606004582.6879218,609.0,240771.0,188037.0
1606004582.6879375,608.0,240763.0,188053.0
1606004582.687953,608.0,240809.0,188085.0
1606004582.6879687,609.0,240835.0,188082.0
1606004582.6879842,608.0,240746.0,188098.0
1606004582.7769063,609.0,240763.0,188095.0
1606004582.7769217,610.0,240750.0,188091.0
1606004582.7769375,607.0,240675.0,188064.0
1606004582.776953,608.0,240723.0,188119.0
1606004582.7769687,609.0,240737.0,188089.0
1606004582.7769842,608.0,240700.0,188052.0
1606004582.8799064,608.0,240721.0,188093.0
1606004582.879922,608.0,240649.0,188126.0
1606004582.8799376,606.0,240635.0,188159.0
1606004582.8799531,606.0,240620.0,188257.0
1606004582.879969,608.0,240624.0,188344.0
1606004582.8799844,607.0,240612.0,188353.0
1606004582.9709063,608.0,240640.0,188357.0
1606004582.9709218,608.0,240692.0,188373.0
1606004582.9709375,608.0,240685.0,188341.0
1606004582.970953,608.0,240688.0,188360.0
1606004582.9709687,609.0,240638.0,188267.0
1606004582.9709842,606.0,240711.0,188219.0
1606004583.0599062,608.0,240733.0,188208.0
1606004583.0599217,609.0,240714.0,188151.0
1606004583.0599375,607.0,240757.0,188115.0
1606004583.059953,607.0,240719.0,188160.0
1606004583.0599687,606.0,240778.0,188085.0
1606004583.0599842,606.0,240737.0,188049.0
1606004583.1519063,607.0,240727.0,188053.0
1606004583.1519217,605.0,240738.0,188033.0
1606004583.1519375,608.0,240677.0,187991.0
1606004583.151953,607.0,240669.0,187975.0
1606004583.1519687,605.0,240786.0,187953.0
1606004583.1519842,604.0,240768.0,187980.0
1606004583.2559063,608.0,240798.0,188017.0
1606004583.2559218,606.0,240784.0,188036.0
1606004583.2559376,603.0,240803.0,188021.0
1606004583.255953,605.0,240723.0,187968.0
1606004583.2559688,605.0,240808.0,188008.0
1606004583.2559843,604.0,240843.0,188056.0
1606004583.3449063,604.0,240759.0,188043.0
1606004583.3449218,605.0,240815.0,188090.0
1606004583.3449376,603.0,240801.0,188167.0
1606004583.344953,604.0,240852.0,188256.0
1606004583.3449688,604.0,240857.0,188273.0
1606004583.3449843,602.0,240816.0,188262.0
1606004583.4349062,602.0,240795.0,188259.0
1606004583.4349217,604.0,240815.0,188271.0
1606004583.4349375,604.0,240771.0,188181.0
1606004583.434953,604.0,240692.0,188139.0
1606004583.4349687,603.0,240754.0,188100.0
1606004583.4349842,600.0,240722.0,188072.0
1606004583.5249064,603.0,240726.0,187989.0
1606004583.524922,603.0,240731.0,187953.0
1606004583.5249376,602.0,240709.0,187928.0
1606004583.5249531,600.0,240677.0,187887.0
1606004583.5249689,601.0,240653.0,187855.0
1606004583.5249844,603.0,240567.0,187855.0
1606004583.6299064,600.0,240621.0,187869.0
1606004583.629922,602.0,240624.0,187872.0
1606004583.6299376,601.0,240541.0,187859.0
1606004583.6299531,603.0,240709.0,187870.0
1606004583.629969,603.0,240650.0,187876.0
1606004583.6299844,603.0,240583.0,187860.0
1606004583.7199063,600.0,240698.0,187871.0
1606004583.7199218,602.0,240617.0,187910.0
1606004583.7199376,602.0,240629.0,187958.0
1606004583.719953,603.0,240660.0,187956.0
1606004583.7199688,603.0,240609.0,187962.0
1606004583.7199843,604.0,240654.0,187994.0
1606004583.8099062,604.0,240628.0,187975.0
1606004583.8099217,605.0,240646.0,187978.0
1606004583.8099375,604.0,240648.0,188057.0
1606004583.809953,606.0,240639.0,188052.0
1606004583.8099687,606.0,240643.0,188056.0
1606004583.8099842,604.0,240668.0,188099.0
1606004583.9009063,604.0,240634.0,188074.0
1606004583.9009218,606.0,240683.0,188074.0
1606004583.9009376,603.0,240731.0,188052.0
1606004583.900953,604.0,240677.0,188095.0
1606004583.9009688,607.0,240717.0,188134.0
1606004583.9009843,604.0,240753.0,188114.0
1606004584.0049064,604.0,240691.0,188036.0
1606004584.004922,606.0,240759.0,188133.0
1606004584.0049376,604.0,240745.0,188054.0
1606004584.0049531,604.0,240805.0,188095.0
1606004584.004969,604.0,240700.0,188093.0
1606004584.0049844,606.0,240791.0,188130.0
1606004584.0949063,603.0,240835.0,188117.0
1606004584.0949218,604.0,240740.0,188138.0
1606004584.0949376,601.0,240759.0,188146.0
1606004584.094953,606.0,240782.0,188113.0
1606004584.0949688,605.0,240820.0,188150.0
1606004584.0949843,603.0,240823.0,188145.0
1606004584.1849062,605.0,240823.0,188192.0
1606004584.1849217,604.0,240803.0,188156.0
1606004584.1849375,605.0,240829.0,188170.0
1606004584.184953,606.0,240855.0,188204.0
1606004584.1849687,604.0,240888.0,188175.0
1606004584.1849842,605.0,240944.0,188179.0
1606004584.2939062,605.0,240879.0,188190.0
1606004584.2939217,605.0,240857.0,188172.0
1606004584.2939374,604.0,240817.0,188181.0
1606004584.293953,605.0,240852.0,188227.0
1606004584.2939687,607.0,240828.0,188220.0
1606004584.2939842,606.0,240699.0,188206.0
1606004584.3669064,608.0,240782.0,188187.0
1606004584.366922,607.0,240776.0,188192.0
1606004584.3669376,606.0,240758.0,188175.0
1606004584.3669531,605.0,240679.0,188203.0
1606004584.3669689,607.0,240727.0,188217.0
1606004584.3669844,607.0,240647.0,188185.0
1606004584.4699063,606.0,240662.0,188208.0
1606004584.4699218,606.0,240695.0,188217.0
1606004584.4699376,605.0,240641.0,188148.0
1606004584.469953,605.0,240684.0,188216.0
1606004584.4699688,606.0,240611.0,188153.0
1606004584.4699843,607.0,240646.0,188207.0
1606004584.5599062,606.0,240667.0,188161.0
1606004584.5599217,607.0,240660.0,188193.0
1606004584.5599375,607.0,240663.0,188180.0
1606004584.559953,605.0,240670.0,188147.0
1606004584.5599687,606.0,240673.0,188160.0
1606004584.5599842,606.0,240688.0,188217.0
1606004584.6499064,604.0,240682.0,188224.0
1606004584.649922,605.0,240661.0,188189.0
1606004584.6499376,605.0,240661.0,188198.0
1606004584.6499531,606.0,240695.0,188226.0
1606004584.6499689,606.0,240700.0,188176.0
1606004584.6499844,605.0,240681.0,188183.0
1606004584.7439063,604.0,240560.0,188175.0
1606004584.7439218,606.0,240719.0,188262.0
1606004584.7439375,605.0,240665.0,188238.0
1606004584.743953,605.0,240613.0,188249.0
1606004584.7439687,607.0,240660.0,188258.0
1606004584.7439842,607.0,240724.0,188302.0
1606004584.8449063,607.0,240735.0,188276.0
1606004584.8449218,610.0,240700.0,188268.0
1606004584.8449376,606.0,240771.0,188241.0
1606004584.844953,604.0,240652.0,188231.0
1606004584.8449688,607.0,240794.0,188237.0
1606004584.8449843,606.0,240787.0,188291.0
1606004584.9349062,605.0,240764.0,188239.0
1606004584.9349217,606.0,240814.0,188293.0
1606004584.9349375,605.0,240812.0,188284.0
1606004584.934953,605.0,240792.0,188264.0
1606004584.9349687,605.0,240715.0,188282.0
1606004584.9349842,606.0,240788.0,188303.0
1606004585.0249064,606.0,240804.0,188284.0
1606004585.024922,605.0,240840.0,188315.0
1606004585.0249376,604.0,240784.0,188310.0
1606004585.0249531,606.0,240895.0,188325.0
1606004585.0249689,604.0,240841.0,188361.0
1606004585.0249844,606.0,240892.0,188393.0
1606004585.1299064,605.0,240902.0,188464.0
1606004585.129922,605.0,240823.0,188494.0
1606004585.1299376,608.0,240832.0,188573.0
1606004585.1299531,605.0,240857.0,188523.0
1606004585.129969,608.0,240861.0,188527.0
1606004585.1299844,607.0,240868.0,188486.0
1606004585.2199063,608.0,240869.0,188492.0
1606004585.2199218,607.0,240785.0,188461.0
1606004585.2199376,607.0,240722.0,188415.0
1606004585.219953,607.0,240866.0,188442.0
1606004585.2199688,606.0,240789.0,188417.0
1606004585.2199843,608.0,240752.0,188344.0
1606004585.3119063,606.0,240809.0,188325.0
1606004585.3119218,606.0,240784.0,188360.0
1606004585.3119376,607.0,240777.0,188337.0
1606004585.311953,605.0,240748.0,188370.0
1606004585.3119688,604.0,240762.0,188365.0
1606004585.3119843,603.0,240703.0,188372.0
1606004585.3999064,602.0,240792.0,188336.0
1606004585.399922,605.0,240748.0,188302.0
1606004585.3999376,605.0,240765.0,188304.0
1606004585.3999531,603.0,240749.0,188273.0
1606004585.3999689,603.0,240656.0,188275.0
1606004585.3999844,605.0,240691.0,188244.0
1606004585.5049064,603.0,240738.0,188242.0
1606004585.504922,604.0,240745.0,188292.0
1606004585.5049376,604.0,240734.0,188294.0
1606004585.5049531,604.0,240699.0,188295.0
1606004585.504969,604.0,240736.0,188306.0
1606004585.5049844,605.0,240766.0,188250.0
1606004585.5949063,606.0,240698.0,188323.0
1606004585.5949218,603.0,240723.0,188243.0
1606004585.5949376,607.0,240726.0,188288.0
1606004585.594953,606.0,240635.0,188300.0
1606004585.5949688,604.0,240755.0,188260.0
1606004585.5949843,603.0,240707.0,188289.0
1606004585.6849062,602.0,240694.0,188284.0
1606004585.6849217,605.0,240803.0,188256.0
1606004585.6849375,603.0,240741.0,188269.0
1606004585.684953,602.0,240736.0,188262.0
1606004585.6849687,602.0,240769.0,188347.0
1606004585.6849842,603.0,240773.0,188326.0
1606004585.7919064,605.0,240776.0,188300.0
1606004585.7919219,603.0,240808.0,188264.0
1606004585.7919376,604.0,240759.0,188295.0
1606004585.791953,602.0,240804.0,188310.0
1606004585.7919688,601.0,240809.0,188307.0
1606004585.7919843,604.0,240728.0,188323.0
1606004585.8649063,602.0,240846.0,188272.0
1606004585.8649218,602.0,240784.0,188347.0
1606004585.8649375,602.0,240853.0,188394.0
1606004585.864953,602.0,240809.0,188378.0
1606004585.8649688,603.0,240863.0,188344.0
1606004585.8649843,605.0,240826.0,188405.0
1606004585.9699063,604.0,240825.0,188440.0
1606004585.9699218,605.0,240918.0,188399.0
1606004585.9699376,604.0,240912.0,188435.0
1606004585.969953,603.0,240836.0,188422.0
1606004585.9699688,603.0,240874.0,188423.0
1606004585.9699843,604.0,240950.0,188370.0
1606004586.0599062,603.0,240929.0,188454.0
1606004586.0599217,603.0,240952.0,188429.0
1606004586.0599375,603.0,240926.0,188412.0
1606004586.059953,604.0,240939.0,188452.0
1606004586.0599687,604.0,240854.0,188459.0
1606004586.0599842,605.0,240860.0,188485.0
1606004586.1499064,605.0,240833.0,188453.0
1606004586.149922,605.0,240875.0,188387.0
1606004586.1499376,608.0,240818.0,188393.0
1606004586.1499531,604.0,240807.0,188494.0
1606004586.1499689,605.0,240675.0,188414.0
1606004586.1499844,607.0,240746.0,188445.0
1606004586.2709062,606.0,240761.0,188422.0
1606004586.2709217,605.0,240781.0,188367.0
1606004586.2709374,607.0,240709.0,188450.0
1606004586.270953,606.0,240802.0,188419.0
1606004586.2709687,606.0,240703.0,188401.0
1606004586.2709842,605.0,240699.0,188433.0
1606004586.3449063,605.0,240721.0,188400.0
1606004586.3449218,606.0,240689.0,188407.0
1606004586.3449376,604.0,240771.0,188419.0
1606004586.344953,605.0,240664.0,188409.0
1606004586.3449688,603.0,240633.0,188403.0
1606004586.3449843,605.0,240733.0,188428.0
1606004586.4369063,604.0,240689.0,188370.0
1606004586.4369218,607.0,240700.0,188427.0
1606004586.4369376,605.0,240763.0,188432.0
1606004586.436953,605.0,240690.0,188397.0
1606004586.4369688,606.0,240775.0,188459.0
1606004586.4369843,605.0,240703.0,188397.0
1606004586.5249064,605.0,240720.0,188449.0
1606004586.524922,604.0,240696.0,188462.0
1606004586.5249376,607.0,240735.0,188414.0
1606004586.5249531,605.0,240670.0,188437.0
1606004586.5249689,606.0,240748.0,188480.0
1606004586.5249844,606.0,240744.0,188469.0
1606004586.6189063,606.0,240778.0,188504.0
1606004586.6189218,606.0,240769.0,188439.0
1606004586.6189375,606.0,240801.0,188461.0
1606004586.618953,606.0,240713.0,188444.0
1606004586.6189687,606.0,240816.0,188457.0
1606004586.6189842,606.0,240728.0,188436.0
1606004586.7219062,606.0,240825.0,188499.0
1606004586.7219217,606.0,240848.0,188433.0
1606004586.7219374,604.0,240750.0,188476.0
1606004586.721953,605.0,240755.0,188475.0
1606004586.7219687,605.0,240839.0,188495.0
1606004586.7219841,606.0,240857.0,188467.0
1606004586.8099062,605.0,240823.0,188475.0
1606004586.8099217,606.0,240842.0,188495.0
1606004586.8099375,606.0,240808.0,188488.0
1606004586.809953,607.0,240894.0,188503.0
1606004586.8099687,604.0,240869.0,188494.0
1606004586.8099842,606.0,240849.0,188512.0
1606004586.8999064,605.0,240892.0,188436.0
1606004586.899922,606.0,240935.0,188511.0
1606004586.8999376,605.0,240932.0,188496.0
1606004586.8999531,605.0,240935.0,188514.0
1606004586.8999689,606.0,240978.0,188499.0
1606004586.8999844,605.0,241005.0,188519.0
1606004586.9899063,607.0,240950.0,188488.0
1606004586.9899218,607.0,240873.0,188503.0
1606004586.9899375,604.0,240910.0,188496.0
1606004586.989953,606.0,240874.0,188472.0
1606004586.9899688,608.0,240859.0,188515.0
1606004586.9899843,605.0,240811.0,188509.0
1606004587.0949063,607.0,240801.0,188486.0
1606004587.0949218,606.0,240769.0,188476.0
1606004587.0949376,605.0,240754.0,188484.0
1606004587.094953,605.0,240728.0,188462.0
1606004587.0949688,607.0,240736.0,188460.0
1606004587.0949843,605.0,240756.0,188463.0
1606004587.1849062,606.0,240743.0,188435.0
1606004587.1849217,606.0,240669.0,188480.0
1606004587.1849375,608.0,240752.0,188491.0
1606004587.184953,605.0,240696.0,188465.0
1606004587.1849687,606.0,240760.0,188511.0
1606004587.1849842,607.0,240683.0,188479.0
1606004587.2759063,606.0,240618.0,188452.0
1606004587.2759218,605.0,240702.0,188445.0
1606004587.2759376,607.0,240668.0,188461.0
1606004587.275953,606.0,240599.0,188427.0
1606004587.2759688,606.0,240690.0,188501.0
1606004587.2759843,606.0,240649.0,188518.0
1606004587.3669064,607.0,240626.0,188620.0
1606004587.366922,606.0,240544.0,188671.0
1606004587.3669376,608.0,240643.0,188670.0
1606004587.3669531,607.0,240583.0,188721.0
1606004587.3669689,605.0,240627.0,188653.0
1606004587.3669844,606.0,240648.0,188608.0
1606004587.4699063,607.0,240663.0,188598.0
1606004587.4699218,607.0,240663.0,188587.0
1606004587.4699376,606.0,240661.0,188583.0
1606004587.469953,605.0,240671.0,188605.0
1606004587.4699688,607.0,240677.0,188582.0
1606004587.4699843,606.0,240670.0,188560.0
