1605293244.9219062,919.0,168001.0,112684.0
1605293244.9219217,921.0,167969.0,112662.0
1605293244.9219375,921.0,167916.0,112651.0
1605293244.921953,919.0,167909.0,112586.0
1605293244.9219687,920.0,167872.0,112553.0
1605293244.9219842,919.0,167878.0,112523.0
1605293245.0269063,919.0,167878.0,112506.0
1605293245.0269217,919.0,167875.0,112547.0
1605293245.0269375,919.0,167862.0,112561.0
1605293245.026953,919.0,167749.0,112540.0
1605293245.0269687,919.0,167779.0,112561.0
1605293245.0269842,917.0,167719.0,112564.0
1605293245.1159062,919.0,167761.0,112571.0
1605293245.1159217,920.0,167730.0,112560.0
1605293245.1159375,918.0,167736.0,112552.0
1605293245.115953,921.0,167718.0,112512.0
1605293245.1159687,917.0,167674.0,112505.0
1605293245.1159842,919.0,167679.0,112517.0
1605293245.2069063,920.0,167670.0,112492.0
1605293245.2069218,920.0,167591.0,112505.0
1605293245.2069376,920.0,167706.0,112495.0
1605293245.206953,919.0,167701.0,112528.0
1605293245.2069688,918.0,167754.0,112555.0
1605293245.2069843,921.0,167700.0,112552.0
1605293245.2969062,920.0,167744.0,112557.0
1605293245.2969217,918.0,167737.0,112554.0
1605293245.2969375,918.0,167758.0,112578.0
1605293245.296953,917.0,167750.0,112561.0
1605293245.2969687,919.0,167732.0,112552.0
1605293245.2969842,916.0,167737.0,112531.0
1605293245.3899064,918.0,167713.0,112513.0
1605293245.389922,916.0,167688.0,112484.0
1605293245.3899376,918.0,167737.0,112492.0
1605293245.3899531,919.0,167747.0,112496.0
1605293245.3899689,920.0,167697.0,112505.0
1605293245.3899844,918.0,167762.0,112505.0
1605293245.4909062,918.0,167728.0,112489.0
1605293245.4909217,919.0,167751.0,112491.0
1605293245.4909375,920.0,167758.0,112562.0
1605293245.490953,920.0,167754.0,112519.0
1605293245.4909687,919.0,167797.0,112495.0
1605293245.4909842,922.0,167795.0,112526.0
1605293245.5989063,921.0,167770.0,112525.0
1605293245.5989218,920.0,167778.0,112517.0
1605293245.5989375,922.0,167796.0,112553.0
1605293245.598953,923.0,167836.0,112584.0
1605293245.5989687,922.0,167882.0,112592.0
1605293245.5989842,920.0,167828.0,112594.0
1605293245.6729064,919.0,167840.0,112612.0
1605293245.672922,919.0,167909.0,112575.0
1605293245.6729376,921.0,167822.0,112580.0
1605293245.6729531,922.0,167848.0,112555.0
1605293245.6729689,920.0,167879.0,112574.0
1605293245.6729844,921.0,167897.0,112583.0
1605293245.7769063,921.0,167829.0,112559.0
1605293245.7769217,920.0,167834.0,112602.0
1605293245.7769375,922.0,167863.0,112617.0
1605293245.776953,919.0,167848.0,112630.0
1605293245.7769687,921.0,167769.0,112631.0
1605293245.7769842,918.0,167739.0,112622.0
1605293245.8659062,920.0,167687.0,112617.0
1605293245.8659217,919.0,167725.0,112578.0
1605293245.8659375,921.0,167709.0,112601.0
1605293245.865953,923.0,167703.0,112544.0
1605293245.8659687,920.0,167666.0,112545.0
1605293245.8659842,922.0,167671.0,112482.0
1605293245.9569063,920.0,167674.0,112518.0
1605293245.9569218,919.0,167670.0,112508.0
1605293245.9569376,922.0,167650.0,112557.0
1605293245.956953,923.0,167639.0,112572.0
1605293245.9569688,922.0,167692.0,112594.0
1605293245.9569843,922.0,167719.0,112625.0
1605293246.0479064,920.0,167737.0,112635.0
1605293246.047922,920.0,167745.0,112657.0
1605293246.0479376,917.0,167772.0,112629.0
1605293246.0479531,922.0,167696.0,112619.0
1605293246.0479689,919.0,167729.0,112608.0
1605293246.0479844,922.0,167667.0,112588.0
1605293246.1669064,920.0,167710.0,112568.0
1605293246.1669219,919.0,167702.0,112545.0
1605293246.1669376,919.0,167680.0,112531.0
1605293246.166953,920.0,167639.0,112490.0
1605293246.1669688,916.0,167649.0,112467.0
1605293246.1669843,918.0,167624.0,112432.0
1605293246.2419064,918.0,167600.0,112443.0
1605293246.241922,919.0,167627.0,112424.0
1605293246.2419376,920.0,167632.0,112418.0
1605293246.2419531,922.0,167609.0,112389.0
1605293246.2419689,917.0,167636.0,112395.0
1605293246.2419844,920.0,167646.0,112408.0
1605293246.3309064,920.0,167646.0,112378.0
1605293246.330922,919.0,167674.0,112362.0
1605293246.3309376,921.0,167637.0,112416.0
1605293246.3309531,920.0,167651.0,112402.0
1605293246.3309689,920.0,167689.0,112405.0
1605293246.3309844,917.0,167686.0,112474.0
1605293246.4219062,919.0,167767.0,112487.0
1605293246.4219217,920.0,167770.0,112496.0
1605293246.4219375,919.0,167805.0,112516.0
1605293246.421953,922.0,167735.0,112478.0
1605293246.4219687,922.0,167752.0,112528.0
1605293246.4219842,922.0,167854.0,112521.0
1605293246.5269063,922.0,167752.0,112510.0
1605293246.5269217,920.0,167789.0,112489.0
1605293246.5269375,919.0,167850.0,112528.0
1605293246.526953,918.0,167817.0,112560.0
1605293246.5269687,919.0,167825.0,112610.0
1605293246.5269842,920.0,167828.0,112650.0
1605293246.6179063,920.0,167767.0,112619.0
1605293246.6179218,920.0,167765.0,112626.0
1605293246.6179376,918.0,167749.0,112637.0
1605293246.617953,918.0,167784.0,112662.0
1605293246.6179688,919.0,167743.0,112681.0
1605293246.6179843,920.0,167739.0,112676.0
1605293246.7069063,919.0,167653.0,112633.0
1605293246.7069218,919.0,167676.0,112579.0
1605293246.7069376,919.0,167700.0,112594.0
1605293246.706953,917.0,167650.0,112591.0
1605293246.7069688,920.0,167707.0,112553.0
1605293246.7069843,917.0,167730.0,112523.0
1605293246.7979064,919.0,167739.0,112572.0
1605293246.797922,917.0,167657.0,112552.0
1605293246.7979376,919.0,167666.0,112506.0
1605293246.7979531,919.0,167664.0,112515.0
1605293246.7979689,920.0,167638.0,112510.0
1605293246.7979844,917.0,167674.0,112434.0
1605293246.9019063,914.0,167683.0,112459.0
1605293246.9019217,918.0,167606.0,112396.0
1605293246.9019375,916.0,167605.0,112399.0
1605293246.901953,917.0,167608.0,112367.0
1605293246.9019687,919.0,167590.0,112362.0
1605293246.9019842,918.0,167601.0,112385.0
1605293247.0219064,917.0,167628.0,112379.0
1605293247.0219219,919.0,167674.0,112503.0
1605293247.0219376,921.0,167822.0,112660.0
1605293247.021953,924.0,167917.0,112798.0
1605293247.0219688,922.0,167965.0,112823.0
1605293247.0219843,921.0,167936.0,112841.0
1605293247.0829062,921.0,167918.0,112788.0
1605293247.0829217,923.0,167932.0,112764.0
1605293247.0829375,920.0,167826.0,112692.0
1605293247.082953,922.0,167829.0,112681.0
1605293247.0829687,922.0,167834.0,112633.0
1605293247.0829842,920.0,167799.0,112651.0
1605293247.1719062,922.0,167788.0,112625.0
1605293247.1719217,921.0,167795.0,112638.0
1605293247.1719375,920.0,167831.0,112667.0
1605293247.171953,920.0,167842.0,112644.0
1605293247.1719687,920.0,167880.0,112615.0
1605293247.1719842,917.0,167864.0,112632.0
1605293247.2779064,919.0,167844.0,112618.0
1605293247.277922,917.0,167850.0,112598.0
1605293247.2779377,919.0,167802.0,112566.0
1605293247.2779531,919.0,167815.0,112557.0
1605293247.277969,920.0,167838.0,112538.0
1605293247.2779844,918.0,167797.0,112544.0
1605293247.3659062,920.0,167759.0,112542.0
1605293247.3659217,917.0,167735.0,112547.0
1605293247.3659375,918.0,167713.0,112571.0
1605293247.365953,918.0,167715.0,112580.0
1605293247.3659687,919.0,167670.0,112565.0
1605293247.3659842,918.0,167698.0,112547.0
1605293247.4559064,918.0,167686.0,112555.0
1605293247.455922,918.0,167722.0,112521.0
1605293247.4559376,917.0,167613.0,112458.0
1605293247.4559531,918.0,167663.0,112468.0
1605293247.4559689,919.0,167616.0,112468.0
1605293247.4559844,920.0,167672.0,112459.0
1605293247.5609064,919.0,167625.0,112445.0
1605293247.560922,921.0,167671.0,112473.0
1605293247.5609376,918.0,167707.0,112483.0
1605293247.5609531,922.0,167692.0,112483.0
1605293247.5609689,921.0,167695.0,112491.0
1605293247.5609844,918.0,167661.0,112510.0
1605293247.6399064,918.0,167742.0,112492.0
1605293247.639922,922.0,167774.0,112508.0
1605293247.6399376,921.0,167742.0,112536.0
1605293247.6399531,922.0,167776.0,112555.0
1605293247.6399689,922.0,167749.0,112527.0
1605293247.6399844,921.0,167718.0,112524.0
1605293247.7449062,923.0,167740.0,112511.0
1605293247.7449217,923.0,167773.0,112497.0
1605293247.7449374,923.0,167789.0,112519.0
1605293247.744953,923.0,167735.0,112482.0
1605293247.7449687,924.0,167797.0,112490.0
1605293247.7449841,921.0,167801.0,112505.0
1605293247.8309064,922.0,167780.0,112529.0
1605293247.830922,924.0,167808.0,112512.0
1605293247.8309376,921.0,167805.0,112507.0
1605293247.8309531,922.0,167840.0,112541.0
1605293247.8309689,924.0,167849.0,112567.0
1605293247.8309844,921.0,167875.0,112588.0
1605293247.9399064,923.0,167821.0,112617.0
1605293247.9399219,925.0,167882.0,112638.0
1605293247.9399376,922.0,167859.0,112656.0
1605293247.939953,923.0,167986.0,112688.0
1605293247.9399688,922.0,167999.0,112701.0
1605293247.9399843,923.0,167965.0,112681.0
1605293248.0259063,923.0,167997.0,112698.0
1605293248.0259218,924.0,167979.0,112685.0
1605293248.0259376,921.0,167945.0,112670.0
1605293248.025953,924.0,167976.0,112643.0
1605293248.0259688,921.0,167989.0,112651.0
1605293248.0259843,920.0,167983.0,112669.0
1605293248.1159062,921.0,167979.0,112672.0
1605293248.1159217,921.0,168015.0,112710.0
1605293248.1159375,920.0,167923.0,112720.0
1605293248.115953,922.0,167883.0,112688.0
1605293248.1159687,921.0,167870.0,112702.0
1605293248.1159842,918.0,167848.0,112709.0
1605293248.2069063,919.0,167881.0,112668.0
1605293248.2069218,920.0,167885.0,112670.0
1605293248.2069376,920.0,167873.0,112658.0
1605293248.206953,917.0,167810.0,112634.0
1605293248.2069688,921.0,167862.0,112639.0
1605293248.2069843,917.0,167875.0,112634.0
1605293248.2969062,918.0,167917.0,112641.0
1605293248.2969217,917.0,167901.0,112650.0
1605293248.2969375,917.0,167941.0,112692.0
1605293248.296953,917.0,167886.0,112675.0
1605293248.2969687,918.0,167922.0,112659.0
1605293248.2969842,916.0,167914.0,112674.0
1605293248.4019063,916.0,167928.0,112650.0
1605293248.4019217,918.0,167916.0,112646.0
1605293248.4019375,919.0,167907.0,112644.0
1605293248.401953,920.0,167912.0,112656.0
1605293248.4019687,918.0,167902.0,112656.0
1605293248.4019842,917.0,167937.0,112668.0
1605293248.4919064,917.0,167906.0,112633.0
1605293248.491922,917.0,167936.0,112628.0
1605293248.4919376,916.0,167924.0,112592.0
1605293248.4919531,916.0,167939.0,112622.0
1605293248.4919689,915.0,167949.0,112637.0
1605293248.4919844,916.0,167978.0,112627.0
1605293248.5839064,917.0,167954.0,112606.0
1605293248.583922,917.0,167959.0,112605.0
1605293248.5839376,917.0,167928.0,112617.0
1605293248.5839531,917.0,167972.0,112637.0
1605293248.5839689,918.0,167953.0,112614.0
1605293248.5839844,918.0,168003.0,112635.0
1605293248.6729064,916.0,167985.0,112652.0
1605293248.672922,917.0,168048.0,112653.0
1605293248.6729376,914.0,167996.0,112651.0
1605293248.6729531,919.0,167999.0,112677.0
1605293248.6729689,919.0,167977.0,112660.0
1605293248.6729844,920.0,168077.0,112684.0
1605293248.7769063,919.0,168059.0,112640.0
1605293248.7769217,919.0,168056.0,112657.0
1605293248.7769375,918.0,168038.0,112655.0
1605293248.776953,917.0,168025.0,112638.0
1605293248.7769687,920.0,168108.0,112639.0
1605293248.7769842,918.0,168079.0,112651.0
1605293248.8669064,920.0,168046.0,112663.0
1605293248.866922,919.0,168046.0,112701.0
1605293248.8669376,918.0,167991.0,112764.0
1605293248.8669531,918.0,167991.0,112782.0
1605293248.8669689,918.0,167985.0,112783.0
1605293248.8669844,917.0,168009.0,112776.0
1605293248.9569063,920.0,168018.0,112807.0
1605293248.9569218,919.0,167988.0,112765.0
1605293248.9569376,916.0,168032.0,112756.0
1605293248.956953,917.0,167966.0,112750.0
1605293248.9569688,920.0,167954.0,112712.0
1605293248.9569843,918.0,167935.0,112725.0
1605293249.0479064,918.0,167947.0,112720.0
1605293249.047922,920.0,167960.0,112718.0
1605293249.0479376,919.0,167947.0,112739.0
1605293249.0479531,919.0,167961.0,112720.0
1605293249.0479689,919.0,167969.0,112744.0
1605293249.0479844,920.0,167940.0,112758.0
1605293249.1519063,920.0,168005.0,112776.0
1605293249.1519217,919.0,168008.0,112747.0
1605293249.1519375,919.0,168020.0,112757.0
1605293249.151953,920.0,167983.0,112719.0
1605293249.1519687,920.0,167984.0,112733.0
1605293249.1519842,920.0,167961.0,112740.0
1605293249.2419064,916.0,167909.0,112699.0
1605293249.241922,918.0,167979.0,112707.0
1605293249.2419376,917.0,167936.0,112694.0
1605293249.2419531,920.0,167949.0,112679.0
1605293249.2419689,919.0,167939.0,112677.0
1605293249.2419844,918.0,167943.0,112696.0
1605293249.3309064,919.0,167988.0,112669.0
1605293249.330922,918.0,167986.0,112705.0
1605293249.3309376,917.0,167996.0,112695.0
1605293249.3309531,917.0,168024.0,112722.0
1605293249.3309689,920.0,168034.0,112720.0
1605293249.3309844,920.0,168010.0,112719.0
1605293249.4219062,919.0,168039.0,112732.0
1605293249.4219217,921.0,168008.0,112708.0
1605293249.4219375,920.0,168032.0,112740.0
1605293249.421953,920.0,168091.0,112748.0
1605293249.4219687,919.0,168070.0,112745.0
1605293249.4219842,921.0,168084.0,112777.0
1605293249.5269063,920.0,168108.0,112769.0
1605293249.5269217,920.0,168102.0,112778.0
1605293249.5269375,919.0,168113.0,112769.0
1605293249.526953,920.0,168109.0,112763.0
1605293249.5269687,919.0,168135.0,112761.0
1605293249.5269842,918.0,168090.0,112720.0
1605293249.6319063,918.0,168106.0,112705.0
1605293249.6319218,917.0,168076.0,112741.0
1605293249.6319375,920.0,168116.0,112792.0
1605293249.631953,921.0,168077.0,112809.0
1605293249.6319687,920.0,168093.0,112823.0
1605293249.6319842,920.0,168013.0,112850.0
1605293249.7069063,919.0,168047.0,112817.0
1605293249.7069218,918.0,168002.0,112832.0
1605293249.7069376,917.0,168009.0,112825.0
1605293249.706953,919.0,167960.0,112804.0
1605293249.7069688,918.0,167982.0,112791.0
1605293249.7069843,916.0,167949.0,112767.0
1605293249.7969062,918.0,167961.0,112736.0
1605293249.7969217,921.0,167944.0,112730.0
1605293249.7969375,920.0,167945.0,112765.0
1605293249.796953,919.0,167923.0,112761.0
1605293249.7969687,922.0,167923.0,112770.0
1605293249.7969842,921.0,167947.0,112766.0
1605293249.9019063,919.0,167956.0,112747.0
1605293249.9019217,920.0,167963.0,112749.0
1605293249.9019375,920.0,167979.0,112743.0
1605293249.901953,920.0,167936.0,112748.0
1605293249.9019687,918.0,167895.0,112745.0
1605293249.9019842,917.0,167956.0,112759.0
1605293249.9919064,920.0,167932.0,112761.0
1605293249.991922,919.0,167926.0,112737.0
1605293249.9919376,918.0,167952.0,112728.0
1605293249.9919531,919.0,167927.0,112729.0
1605293249.9919689,919.0,167959.0,112714.0
1605293249.9919844,919.0,167905.0,112704.0
1605293250.0979064,919.0,167943.0,112780.0
1605293250.0979218,925.0,168125.0,112946.0
1605293250.0979376,923.0,168208.0,113044.0
1605293250.097953,925.0,168228.0,113138.0
1605293250.0979688,925.0,168171.0,113094.0
1605293250.0979843,924.0,168164.0,113023.0
1605293250.1869063,923.0,168111.0,112968.0
1605293250.1869218,923.0,168003.0,112879.0
1605293250.1869376,922.0,168080.0,112830.0
1605293250.186953,923.0,168032.0,112798.0
1605293250.1869688,920.0,168006.0,112770.0
1605293250.1869843,922.0,167997.0,112728.0
1605293250.2649064,920.0,167952.0,112740.0
1605293250.264922,919.0,167956.0,112702.0
1605293250.2649376,919.0,167962.0,112682.0
1605293250.2649531,919.0,167970.0,112697.0
1605293250.2649689,919.0,167977.0,112682.0
1605293250.2649844,920.0,167973.0,112679.0
1605293250.3669064,920.0,168035.0,112685.0
1605293250.366922,919.0,167969.0,112653.0
1605293250.3669376,917.0,167958.0,112662.0
1605293250.3669531,920.0,167972.0,112644.0
1605293250.3669689,919.0,167955.0,112696.0
1605293250.3669844,916.0,167942.0,112703.0
1605293250.4569063,916.0,167955.0,112753.0
1605293250.4569218,919.0,167842.0,112706.0
1605293250.4569376,920.0,167872.0,112762.0
1605293250.456953,918.0,167856.0,112718.0
1605293250.4569688,917.0,167808.0,112683.0
1605293250.4569843,919.0,167853.0,112704.0
1605293250.5479064,917.0,167753.0,112647.0
1605293250.547922,918.0,167776.0,112590.0
1605293250.5479376,918.0,167777.0,112585.0
1605293250.5479531,919.0,167704.0,112560.0
1605293250.5479689,915.0,167746.0,112592.0
1605293250.5479844,917.0,167716.0,112541.0
1605293250.6519063,918.0,167812.0,112573.0
1605293250.6519217,916.0,167746.0,112606.0
1605293250.6519375,916.0,167796.0,112613.0
1605293250.651953,917.0,167720.0,112601.0
1605293250.6519687,914.0,167773.0,112623.0
1605293250.6519842,917.0,167727.0,112624.0
1605293250.7589064,916.0,167713.0,112589.0
1605293250.7589219,914.0,167745.0,112627.0
1605293250.7589376,913.0,167732.0,112581.0
1605293250.758953,912.0,167729.0,112558.0
1605293250.7589688,914.0,167706.0,112599.0
1605293250.7589843,915.0,167761.0,112569.0
1605293250.8309064,914.0,167646.0,112577.0
1605293250.830922,915.0,167716.0,112539.0
1605293250.8309376,915.0,167699.0,112532.0
1605293250.8309531,914.0,167761.0,112570.0
1605293250.8309689,915.0,167789.0,112535.0
1605293250.8309844,915.0,167795.0,112590.0
1605293250.9219062,915.0,167765.0,112561.0
1605293250.9219217,915.0,167770.0,112546.0
1605293250.9219375,915.0,167799.0,112593.0
1605293250.921953,915.0,167753.0,112572.0
1605293250.9219687,917.0,167768.0,112562.0
1605293250.9219842,913.0,167802.0,112545.0
1605293251.0279064,915.0,167829.0,112541.0
1605293251.027922,915.0,167813.0,112534.0
1605293251.0279377,912.0,167753.0,112533.0
1605293251.0279531,917.0,167763.0,112548.0
1605293251.027969,915.0,167778.0,112533.0
1605293251.0279844,914.0,167805.0,112536.0
1605293251.1159062,914.0,167804.0,112515.0
1605293251.1159217,913.0,167797.0,112504.0
1605293251.1159375,915.0,167763.0,112466.0
1605293251.115953,916.0,167798.0,112494.0
1605293251.1159687,917.0,167824.0,112480.0
1605293251.1159842,915.0,167800.0,112446.0
1605293251.2069063,916.0,167803.0,112418.0
1605293251.2069218,913.0,167778.0,112411.0
1605293251.2069376,917.0,167761.0,112466.0
1605293251.206953,917.0,167801.0,112521.0
1605293251.2069688,918.0,167754.0,112574.0
1605293251.2069843,916.0,167820.0,112612.0
1605293251.2989063,917.0,167795.0,112619.0
1605293251.2989218,917.0,167767.0,112656.0
1605293251.2989376,916.0,167791.0,112679.0
1605293251.298953,917.0,167770.0,112685.0
1605293251.2989688,916.0,167736.0,112652.0
1605293251.2989843,915.0,167759.0,112605.0
