1605920506.8689218,802.0,169782.0,103950.0
1605920506.8689375,797.0,169835.0,104005.0
1605920506.868953,798.0,169823.0,103948.0
1605920506.8689687,799.0,169817.0,103936.0
1605920506.8689842,797.0,169830.0,103978.0
1605920506.9729064,797.0,169885.0,103956.0
1605920506.9729218,799.0,169893.0,103929.0
1605920506.9729376,798.0,169825.0,103902.0
1605920506.972953,797.0,169857.0,103985.0
1605920506.9729688,802.0,169846.0,103946.0
1605920506.9729843,797.0,169899.0,103903.0
1605920507.0639062,799.0,169824.0,103957.0
1605920507.0639217,801.0,169790.0,103961.0
1605920507.0639374,799.0,169856.0,103951.0
1605920507.063953,797.0,169848.0,104012.0
1605920507.0639687,798.0,169729.0,103995.0
1605920507.0639842,801.0,169796.0,103991.0
1605920507.1519063,799.0,169746.0,103974.0
1605920507.1519217,800.0,169682.0,104019.0
1605920507.1519375,797.0,169726.0,103976.0
1605920507.151953,800.0,169722.0,103959.0
1605920507.1519687,796.0,169689.0,104014.0
1605920507.1519842,800.0,169722.0,103957.0
1605920507.2439063,797.0,169763.0,103952.0
1605920507.2439218,796.0,169732.0,104012.0
1605920507.2439375,796.0,169732.0,103968.0
1605920507.243953,801.0,169642.0,103966.0
1605920507.2439687,797.0,169715.0,103931.0
1605920507.2439842,799.0,169742.0,104008.0
1605920507.3499062,799.0,169672.0,103980.0
1605920507.3499217,799.0,169769.0,103990.0
1605920507.3499374,795.0,169721.0,103991.0
1605920507.349953,797.0,169837.0,104126.0
1605920507.3499687,799.0,169820.0,104141.0
1605920507.3499842,801.0,169766.0,104263.0
1605920507.4379063,800.0,169784.0,104317.0
1605920507.4379218,799.0,169819.0,104401.0
1605920507.4379375,799.0,169859.0,104376.0
1605920507.437953,802.0,169866.0,104316.0
1605920507.4379687,797.0,169884.0,104361.0
1605920507.4379842,800.0,169849.0,104273.0
1605920507.5289063,800.0,169801.0,104224.0
1605920507.5289218,798.0,169777.0,104107.0
1605920507.5289376,797.0,169803.0,104103.0
1605920507.528953,799.0,169801.0,104011.0
1605920507.5289688,801.0,169807.0,103925.0
1605920507.5289843,797.0,169806.0,103888.0
1605920507.6179063,796.0,169783.0,103824.0
1605920507.6179218,797.0,169782.0,103772.0
1605920507.6179376,798.0,169764.0,103746.0
1605920507.617953,795.0,169768.0,103716.0
1605920507.6179688,792.0,169838.0,103732.0
1605920507.6179843,795.0,169807.0,103676.0
1605920507.7379062,794.0,169816.0,103662.0
1605920507.7379217,790.0,169874.0,103699.0
1605920507.7379375,793.0,169830.0,103667.0
1605920507.737953,796.0,169751.0,103682.0
1605920507.7379687,794.0,169809.0,103635.0
1605920507.7379842,793.0,169879.0,103649.0
1605920507.8119063,789.0,169894.0,103649.0
1605920507.8119218,795.0,169853.0,103638.0
1605920507.8119376,797.0,169847.0,103641.0
1605920507.811953,794.0,169810.0,103678.0
1605920507.8119688,792.0,169838.0,103733.0
1605920507.8119843,793.0,169807.0,103711.0
1605920507.9179063,795.0,169855.0,103732.0
1605920507.9179218,795.0,169813.0,103696.0
1605920507.9179375,795.0,169706.0,103716.0
1605920507.917953,793.0,169713.0,103711.0
1605920507.9179688,797.0,169736.0,103717.0
1605920507.9179842,794.0,169729.0,103696.0
1605920507.9939063,794.0,169738.0,103673.0
1605920507.9939218,793.0,169689.0,103659.0
1605920507.9939375,790.0,169660.0,103742.0
1605920507.993953,795.0,169675.0,103705.0
1605920507.9939687,797.0,169726.0,103731.0
1605920507.9939842,795.0,169726.0,103714.0
1605920508.0979064,794.0,169645.0,103777.0
1605920508.0979218,798.0,169715.0,103758.0
1605920508.0979376,795.0,169731.0,103733.0
1605920508.097953,795.0,169724.0,103750.0
1605920508.0979688,796.0,169700.0,103747.0
1605920508.0979843,792.0,169765.0,103775.0
1605920508.1869063,795.0,169753.0,103751.0
1605920508.1869218,796.0,169757.0,103771.0
1605920508.1869376,795.0,169735.0,103722.0
1605920508.186953,794.0,169697.0,103807.0
1605920508.1869688,794.0,169753.0,103754.0
1605920508.1869843,795.0,169752.0,103751.0
1605920508.2779064,795.0,169731.0,103752.0
1605920508.277922,795.0,169772.0,103760.0
1605920508.2779377,792.0,169803.0,103834.0
1605920508.2779531,795.0,169780.0,103761.0
1605920508.277969,796.0,169816.0,103737.0
1605920508.2779844,795.0,169818.0,103788.0
1605920508.3669064,793.0,169865.0,103841.0
1605920508.366922,797.0,169781.0,103828.0
1605920508.3669376,801.0,169841.0,103823.0
1605920508.3669531,798.0,169802.0,103842.0
1605920508.3669689,796.0,169846.0,103820.0
1605920508.3669844,800.0,169840.0,103842.0
1605920508.4899063,799.0,169898.0,103827.0
1605920508.4899218,797.0,169907.0,103788.0
1605920508.4899375,800.0,169918.0,103789.0
1605920508.489953,797.0,169889.0,103853.0
1605920508.4899688,797.0,169881.0,103811.0
1605920508.4899843,797.0,169910.0,103809.0
1605920508.5629063,799.0,169935.0,103792.0
1605920508.5629218,796.0,169915.0,103861.0
1605920508.5629375,799.0,169949.0,103830.0
1605920508.562953,800.0,169964.0,103841.0
1605920508.5629687,800.0,169993.0,103841.0
1605920508.5629842,798.0,169905.0,103909.0
1605920508.6539063,795.0,169912.0,103883.0
1605920508.6539218,799.0,169907.0,103903.0
1605920508.6539376,801.0,169832.0,103928.0
1605920508.653953,801.0,169788.0,103875.0
1605920508.6539688,799.0,169852.0,103911.0
1605920508.6539843,800.0,169855.0,103931.0
1605920508.7579062,800.0,169781.0,103854.0
1605920508.7579217,801.0,169769.0,103823.0
1605920508.7579374,801.0,169793.0,103897.0
1605920508.757953,798.0,169789.0,103907.0
1605920508.7579687,802.0,169799.0,103887.0
1605920508.7579842,801.0,169715.0,103899.0
1605920508.8619063,801.0,169695.0,103899.0
1605920508.8619218,800.0,169783.0,103915.0
1605920508.8619375,803.0,169843.0,103928.0
1605920508.861953,802.0,169726.0,103922.0
1605920508.8619688,802.0,169730.0,103879.0
1605920508.8619843,801.0,169761.0,103931.0
1605920508.9369063,798.0,169827.0,103916.0
1605920508.9369218,801.0,169846.0,103899.0
1605920508.9369376,803.0,169705.0,103913.0
1605920508.936953,800.0,169794.0,103874.0
1605920508.9369688,801.0,169782.0,103903.0
1605920508.9369843,799.0,169812.0,103955.0
1605920509.0279064,799.0,169879.0,103885.0
1605920509.027922,801.0,169831.0,103851.0
1605920509.0279377,801.0,169806.0,103849.0
1605920509.0279531,799.0,169892.0,103888.0
1605920509.027969,803.0,169864.0,103913.0
1605920509.0279844,801.0,169865.0,103890.0
1605920509.1189063,801.0,169891.0,103894.0
1605920509.1189218,801.0,169864.0,103932.0
1605920509.1189375,801.0,169941.0,103941.0
1605920509.118953,800.0,169944.0,103911.0
1605920509.1189687,802.0,169849.0,103888.0
1605920509.1189842,804.0,169915.0,103871.0
1605920509.2219062,804.0,169978.0,103951.0
1605920509.2219217,803.0,169919.0,103899.0
1605920509.2219374,803.0,169976.0,103896.0
1605920509.221953,801.0,169884.0,103878.0
1605920509.2219687,802.0,169918.0,103939.0
1605920509.2219841,801.0,169913.0,103900.0
1605920509.3129063,802.0,169971.0,103877.0
1605920509.3129218,805.0,169946.0,103826.0
1605920509.3129375,803.0,169921.0,103906.0
1605920509.312953,802.0,170005.0,103887.0
1605920509.3129687,802.0,170023.0,103925.0
1605920509.3129842,803.0,169911.0,103901.0
1605920509.4019063,800.0,169953.0,103955.0
1605920509.4019217,801.0,169977.0,103997.0
1605920509.4019375,805.0,169784.0,103987.0
1605920509.401953,803.0,169804.0,103915.0
1605920509.4019687,802.0,169804.0,103935.0
1605920509.4019842,801.0,169803.0,103929.0
1605920509.4919064,801.0,169844.0,103919.0
1605920509.491922,800.0,169813.0,103912.0
1605920509.4919376,802.0,169779.0,103932.0
1605920509.4919531,798.0,169785.0,103949.0
1605920509.4919689,799.0,169860.0,103939.0
1605920509.4919844,798.0,169867.0,103932.0
1605920509.6009064,804.0,169848.0,103934.0
1605920509.6009219,795.0,169908.0,103985.0
1605920509.6009376,799.0,169883.0,103954.0
1605920509.600953,799.0,169821.0,103955.0
1605920509.6009688,796.0,169843.0,103981.0
1605920509.6009843,794.0,169928.0,104058.0
1605920509.6879063,798.0,169865.0,104098.0
1605920509.6879218,797.0,169879.0,104237.0
1605920509.6879375,799.0,169967.0,104307.0
1605920509.687953,797.0,170037.0,104313.0
1605920509.6879687,800.0,169967.0,104313.0
1605920509.6879842,800.0,169847.0,104241.0
1605920509.7769063,797.0,169913.0,104218.0
1605920509.7769217,796.0,169966.0,104140.0
1605920509.7769375,800.0,169913.0,104051.0
1605920509.776953,797.0,169904.0,103977.0
1605920509.7769687,796.0,169879.0,103956.0
1605920509.7769842,796.0,169946.0,103928.0
1605920509.8669064,797.0,169899.0,103849.0
1605920509.866922,797.0,169916.0,103799.0
1605920509.8669376,795.0,169882.0,103776.0
1605920509.8669531,793.0,170001.0,103793.0
1605920509.8669689,797.0,169925.0,103720.0
1605920509.8669844,795.0,169985.0,103701.0
1605920509.9719062,797.0,169907.0,103675.0
1605920509.9719217,792.0,169979.0,103707.0
1605920509.9719374,793.0,169938.0,103611.0
1605920509.971953,795.0,169958.0,103624.0
1605920509.9719687,790.0,169937.0,103625.0
1605920509.9719841,792.0,169976.0,103654.0
1605920510.0639062,793.0,169998.0,103623.0
1605920510.0639217,793.0,169970.0,103581.0
1605920510.0639374,794.0,169961.0,103612.0
1605920510.063953,790.0,169968.0,103702.0
1605920510.0639687,792.0,169942.0,103665.0
1605920510.0639842,793.0,169956.0,103713.0
1605920510.1529064,793.0,169958.0,103723.0
1605920510.152922,793.0,169903.0,103734.0
1605920510.1529377,794.0,169873.0,103795.0
1605920510.1529531,797.0,169852.0,103750.0
1605920510.152969,797.0,169857.0,103731.0
1605920510.1529844,795.0,169786.0,103745.0
1605920510.2429063,792.0,169900.0,103734.0
1605920510.2429218,795.0,169852.0,103749.0
1605920510.2429376,794.0,169854.0,103766.0
1605920510.242953,792.0,169869.0,103789.0
1605920510.2429688,794.0,169898.0,103827.0
1605920510.2429843,793.0,169831.0,103765.0
1605920510.3479064,796.0,169860.0,103774.0
1605920510.3479218,792.0,169853.0,103844.0
1605920510.3479376,793.0,169889.0,103885.0
1605920510.347953,796.0,169892.0,103852.0
1605920510.3479688,797.0,169837.0,103846.0
1605920510.3479843,794.0,169832.0,103845.0
1605920510.4369063,793.0,169908.0,103890.0
1605920510.4369218,795.0,169884.0,103864.0
1605920510.4369376,798.0,169884.0,103868.0
1605920510.436953,794.0,169874.0,103830.0
1605920510.4369688,794.0,169899.0,103910.0
1605920510.4369843,794.0,169942.0,103900.0
1605920510.5289063,797.0,169933.0,103885.0
1605920510.5289218,796.0,169933.0,103875.0
1605920510.5289376,798.0,169933.0,103853.0
1605920510.528953,796.0,169935.0,103882.0
1605920510.5289688,796.0,169956.0,103873.0
1605920510.5289843,799.0,169910.0,103895.0
1605920510.6169064,800.0,169890.0,103915.0
1605920510.616922,799.0,169902.0,103903.0
1605920510.6169376,799.0,170029.0,103911.0
1605920510.6169531,797.0,170047.0,103930.0
1605920510.6169689,801.0,169981.0,103913.0
1605920510.6169844,799.0,169951.0,103878.0
1605920510.7379062,796.0,170023.0,103905.0
1605920510.7379217,795.0,170008.0,103953.0
1605920510.7379375,799.0,170092.0,103936.0
1605920510.737953,795.0,170055.0,103920.0
1605920510.7379687,801.0,170044.0,103875.0
1605920510.7379842,797.0,169996.0,103914.0
1605920510.8119063,796.0,170088.0,103911.0
1605920510.8119218,797.0,170051.0,103908.0
1605920510.8119376,802.0,170075.0,103855.0
1605920510.811953,797.0,170068.0,103887.0
1605920510.8119688,798.0,170146.0,103963.0
1605920510.8119843,799.0,170032.0,103958.0
1605920510.9019063,799.0,169978.0,103954.0
1605920510.9019217,798.0,170002.0,103923.0
1605920510.9019375,799.0,169966.0,103952.0
1605920510.901953,797.0,170003.0,104002.0
1605920510.9019687,800.0,169910.0,103940.0
1605920510.9019842,798.0,169903.0,103941.0
1605920510.9919064,800.0,169855.0,103912.0
1605920510.991922,795.0,169875.0,103973.0
1605920510.9919376,798.0,169886.0,103944.0
1605920510.9919531,796.0,169926.0,103943.0
1605920510.9919689,800.0,169806.0,103925.0
1605920510.9919844,795.0,169774.0,103961.0
1605920511.0979064,797.0,169911.0,103967.0
1605920511.0979218,798.0,169922.0,103964.0
1605920511.0979376,800.0,169910.0,103947.0
1605920511.097953,797.0,169876.0,103965.0
1605920511.0979688,797.0,169860.0,103946.0
1605920511.0979843,796.0,169876.0,103950.0
1605920511.1879063,796.0,169926.0,103956.0
1605920511.1879218,796.0,169893.0,103929.0
1605920511.1879375,798.0,169912.0,103907.0
1605920511.187953,794.0,169941.0,103941.0
1605920511.1879687,795.0,169920.0,103915.0
1605920511.1879842,795.0,169927.0,103976.0
1605920511.2789063,797.0,169954.0,103920.0
1605920511.2789218,793.0,169945.0,103909.0
1605920511.2789376,799.0,169891.0,103898.0
1605920511.278953,796.0,169880.0,103925.0
1605920511.2789688,795.0,169910.0,104002.0
1605920511.2789843,797.0,169925.0,103950.0
1605920511.3819063,800.0,169955.0,103971.0
1605920511.3819218,798.0,169971.0,103955.0
1605920511.3819375,797.0,169903.0,103888.0
1605920511.381953,796.0,169968.0,103966.0
1605920511.3819687,798.0,169976.0,103964.0
1605920511.3819842,797.0,170021.0,103919.0
1605920511.4869063,800.0,169998.0,103917.0
1605920511.4869218,800.0,169991.0,103959.0
1605920511.4869375,800.0,170082.0,103917.0
1605920511.486953,797.0,170022.0,103996.0
1605920511.4869688,799.0,170040.0,103945.0
1605920511.4869843,799.0,170120.0,103958.0
1605920511.5629063,799.0,170070.0,103925.0
1605920511.5629218,800.0,170026.0,103917.0
1605920511.5629375,803.0,169981.0,103941.0
1605920511.562953,799.0,170030.0,103944.0
1605920511.5629687,800.0,170108.0,103940.0
1605920511.5629842,801.0,170051.0,103935.0
1605920511.6569064,803.0,170114.0,103923.0
1605920511.6569219,801.0,170118.0,103960.0
1605920511.6569376,802.0,170049.0,103955.0
1605920511.656953,798.0,170045.0,103989.0
1605920511.6569688,802.0,170082.0,104012.0
1605920511.6569843,800.0,170025.0,104005.0
1605920511.7419064,800.0,169982.0,104005.0
1605920511.741922,798.0,169956.0,103977.0
1605920511.7419376,802.0,169924.0,103968.0
1605920511.7419531,798.0,169866.0,103961.0
1605920511.7419689,801.0,169864.0,103945.0
1605920511.7419844,797.0,169935.0,103994.0
1605920511.8639064,799.0,169878.0,104001.0
1605920511.8639219,798.0,169880.0,103988.0
1605920511.8639376,802.0,169889.0,103966.0
1605920511.863953,798.0,169949.0,103996.0
1605920511.8639688,800.0,169878.0,103962.0
1605920511.8639843,799.0,169916.0,103982.0
1605920511.9369063,797.0,169879.0,103998.0
1605920511.9369218,801.0,169915.0,103979.0
1605920511.9369376,801.0,169854.0,103999.0
1605920511.936953,797.0,169859.0,103967.0
1605920511.9369688,797.0,169988.0,103983.0
1605920511.9369843,798.0,169964.0,103976.0
1605920512.0269063,803.0,169891.0,103977.0
1605920512.0269217,799.0,169927.0,103906.0
1605920512.0269375,795.0,169912.0,103953.0
1605920512.026953,798.0,169902.0,103941.0
1605920512.0269687,801.0,169931.0,103953.0
1605920512.0269842,798.0,169902.0,103963.0
1605920512.1189063,799.0,169956.0,103997.0
1605920512.1189218,800.0,169944.0,103961.0
1605920512.1189375,801.0,169883.0,103961.0
1605920512.118953,798.0,169922.0,104032.0
1605920512.1189687,802.0,170057.0,104103.0
1605920512.1189842,800.0,170064.0,104183.0
1605920512.2219062,801.0,170064.0,104321.0
1605920512.2219217,801.0,170145.0,104384.0
1605920512.2219374,804.0,170091.0,104343.0
1605920512.221953,802.0,170119.0,104360.0
1605920512.2219687,801.0,170146.0,104404.0
1605920512.2219841,801.0,170147.0,104343.0
1605920512.3299062,803.0,170125.0,104326.0
1605920512.3299217,800.0,170071.0,104319.0
1605920512.3299375,803.0,170199.0,104306.0
1605920512.329953,800.0,170167.0,104244.0
1605920512.3299687,802.0,170141.0,104233.0
1605920512.3299842,799.0,170139.0,104224.0
1605920512.4019063,801.0,170124.0,104236.0
1605920512.4019217,799.0,170103.0,104154.0
1605920512.4019375,802.0,170010.0,104107.0
1605920512.401953,801.0,169983.0,104050.0
1605920512.4019687,798.0,169890.0,104082.0
1605920512.4019842,798.0,169951.0,104061.0
1605920512.4919064,799.0,169880.0,103967.0
1605920512.491922,800.0,169870.0,103894.0
1605920512.4919376,795.0,169904.0,103853.0
1605920512.4919531,793.0,169843.0,103837.0
1605920512.4919689,795.0,169887.0,103797.0
1605920512.4919844,792.0,169890.0,103772.0
1605920512.5979064,797.0,169850.0,103764.0
1605920512.5979218,796.0,169855.0,103744.0
1605920512.5979376,796.0,169923.0,103745.0
1605920512.597953,794.0,169843.0,103803.0
1605920512.5979688,796.0,169841.0,103779.0
1605920512.5979843,794.0,169855.0,103729.0
1605920512.6879063,795.0,169867.0,103730.0
1605920512.6879218,795.0,169851.0,103732.0
1605920512.6879375,795.0,169794.0,103725.0
1605920512.687953,794.0,169932.0,103788.0
1605920512.6879687,795.0,169885.0,103777.0
1605920512.6879842,792.0,169907.0,103733.0
1605920512.7769063,796.0,169894.0,103761.0
1605920512.7769217,792.0,169881.0,103727.0
1605920512.7769375,796.0,169850.0,103736.0
1605920512.776953,793.0,169884.0,103749.0
1605920512.7769687,795.0,169880.0,103782.0
1605920512.7769842,794.0,169953.0,103753.0
1605920512.8829062,796.0,169890.0,103781.0
1605920512.8829217,795.0,169874.0,103754.0
1605920512.8829374,796.0,169903.0,103758.0
1605920512.882953,796.0,169969.0,103755.0
1605920512.8829687,796.0,169863.0,103772.0
1605920512.8829842,795.0,169970.0,103784.0
1605920512.9879062,797.0,169941.0,103798.0
1605920512.9879217,797.0,169959.0,103768.0
1605920512.9879375,801.0,169908.0,103788.0
1605920512.987953,797.0,169926.0,103766.0
1605920512.9879687,796.0,169990.0,103723.0
1605920512.9879842,794.0,170006.0,103803.0
1605920513.0629063,797.0,170008.0,103763.0
1605920513.0629218,795.0,170021.0,103759.0
1605920513.0629375,799.0,170040.0,103756.0
1605920513.062953,798.0,170021.0,103732.0
1605920513.0629687,799.0,169993.0,103734.0
1605920513.0629842,797.0,170041.0,103787.0
1605920513.1519063,797.0,170059.0,103797.0
1605920513.1519217,797.0,169997.0,103796.0
1605920513.1519375,800.0,170053.0,103819.0
1605920513.151953,798.0,170005.0,103844.0
1605920513.1519687,798.0,169930.0,103843.0
1605920513.1519842,800.0,169887.0,103882.0
1605920513.2419064,799.0,169903.0,103844.0
1605920513.241922,799.0,169863.0,103831.0
1605920513.2419376,796.0,169883.0,103810.0
1605920513.2419531,795.0,169838.0,103882.0
1605920513.2419689,798.0,169889.0,103848.0
1605920513.2419844,797.0,169872.0,103820.0
1605920513.3479064,800.0,169794.0,103857.0
