1605293640.7249374,895.0,164552.0,113175.0
1605293640.724953,892.0,164544.0,113130.0
1605293640.7249687,892.0,164468.0,113134.0
1605293640.7249842,893.0,164573.0,113161.0
1605293640.7859063,895.0,164582.0,113227.0
1605293640.7859218,893.0,164573.0,113256.0
1605293640.7859375,892.0,164546.0,113310.0
1605293640.785953,892.0,164545.0,113307.0
1605293640.7859688,893.0,164534.0,113311.0
1605293640.7859843,891.0,164541.0,113326.0
1605293640.8909063,893.0,164580.0,113324.0
1605293640.8909218,893.0,164510.0,113294.0
1605293640.8909376,892.0,164445.0,113302.0
1605293640.890953,893.0,164494.0,113293.0
1605293640.8909688,893.0,164483.0,113281.0
1605293640.8909843,891.0,164482.0,113288.0
1605293640.9779062,892.0,164500.0,113303.0
1605293640.9779217,894.0,164554.0,113334.0
1605293640.9779375,895.0,164569.0,113307.0
1605293640.977953,892.0,164560.0,113349.0
1605293640.9779687,894.0,164552.0,113328.0
1605293640.9779842,894.0,164515.0,113306.0
1605293641.1279063,892.0,164535.0,113286.0
1605293641.1279218,894.0,164552.0,113340.0
1605293641.1279376,894.0,164603.0,113269.0
1605293641.127953,892.0,164573.0,113298.0
1605293641.1279688,891.0,164529.0,113303.0
1605293641.1279843,891.0,164555.0,113271.0
1605293641.1629064,892.0,164557.0,113297.0
1605293641.162922,895.0,164510.0,113288.0
1605293641.1629376,890.0,164599.0,113224.0
1605293641.1629531,890.0,164543.0,113254.0
1605293641.1629689,891.0,164564.0,113246.0
1605293641.1629844,890.0,164519.0,113241.0
1605293641.2659063,893.0,164573.0,113246.0
1605293641.2659218,893.0,164598.0,113263.0
1605293641.2659376,891.0,164550.0,113220.0
1605293641.265953,892.0,164639.0,113250.0
1605293641.2659688,892.0,164644.0,113227.0
1605293641.2659843,893.0,164654.0,113255.0
1605293641.3989062,893.0,164624.0,113226.0
1605293641.3989217,894.0,164605.0,113258.0
1605293641.3989375,896.0,164626.0,113235.0
1605293641.398953,895.0,164640.0,113256.0
1605293641.3989687,892.0,164631.0,113242.0
1605293641.3989842,892.0,164663.0,113263.0
1605293641.4589064,893.0,164642.0,113284.0
1605293641.458922,891.0,164679.0,113290.0
1605293641.4589376,889.0,164707.0,113305.0
1605293641.4589531,893.0,164720.0,113334.0
1605293641.4589689,893.0,164734.0,113323.0
1605293641.4589844,895.0,164756.0,113324.0
1605293641.5339062,893.0,164742.0,113286.0
1605293641.5339217,894.0,164793.0,113300.0
1605293641.5339375,895.0,164786.0,113281.0
1605293641.533953,894.0,164746.0,113277.0
1605293641.5339687,895.0,164789.0,113333.0
1605293641.5339842,893.0,164777.0,113342.0
1605293641.6399064,894.0,164818.0,113371.0
1605293641.639922,894.0,164827.0,113432.0
1605293641.6399376,895.0,164776.0,113417.0
1605293641.6399531,894.0,164712.0,113445.0
1605293641.6399689,894.0,164706.0,113421.0
1605293641.6399844,893.0,164696.0,113412.0
1605293641.7579062,895.0,164685.0,113399.0
1605293641.7579217,895.0,164686.0,113364.0
1605293641.7579374,896.0,164704.0,113327.0
1605293641.757953,895.0,164640.0,113342.0
1605293641.7579687,895.0,164620.0,113324.0
1605293641.7579842,895.0,164657.0,113350.0
1605293641.8199062,898.0,164655.0,113354.0
1605293641.8199217,895.0,164689.0,113360.0
1605293641.8199375,896.0,164710.0,113381.0
1605293641.819953,894.0,164711.0,113362.0
1605293641.8199687,897.0,164730.0,113393.0
1605293641.8199842,896.0,164708.0,113375.0
1605293641.9529064,893.0,164729.0,113405.0
1605293641.9529219,896.0,164701.0,113356.0
1605293641.9529376,894.0,164721.0,113351.0
1605293641.952953,897.0,164705.0,113364.0
1605293641.9529688,896.0,164660.0,113398.0
1605293641.9529843,894.0,164719.0,113391.0
1605293642.0009062,895.0,164732.0,113342.0
1605293642.0009217,894.0,164649.0,113315.0
1605293642.0009375,895.0,164693.0,113329.0
1605293642.000953,897.0,164652.0,113284.0
1605293642.0009687,894.0,164657.0,113266.0
1605293642.0009842,894.0,164648.0,113250.0
1605293642.1029062,895.0,164717.0,113234.0
1605293642.1029217,896.0,164658.0,113281.0
1605293642.1029375,893.0,164711.0,113273.0
1605293642.102953,895.0,164654.0,113271.0
1605293642.1029687,896.0,164722.0,113269.0
1605293642.1029842,893.0,164706.0,113246.0
1605293642.1969063,894.0,164706.0,113270.0
1605293642.1969218,895.0,164697.0,113298.0
1605293642.1969376,894.0,164697.0,113293.0
1605293642.196953,895.0,164738.0,113271.0
1605293642.1969688,897.0,164727.0,113248.0
1605293642.1969843,896.0,164725.0,113319.0
1605293642.3149064,893.0,164778.0,113303.0
1605293642.3149219,896.0,164779.0,113302.0
1605293642.3149376,894.0,164763.0,113319.0
1605293642.314953,895.0,164754.0,113323.0
1605293642.3149688,898.0,164792.0,113313.0
1605293642.3149843,896.0,164712.0,113333.0
1605293642.3889062,895.0,164783.0,113359.0
1605293642.3889217,896.0,164906.0,113491.0
1605293642.3889375,897.0,164980.0,113609.0
1605293642.388953,899.0,165123.0,113745.0
1605293642.3889687,898.0,165139.0,113787.0
1605293642.3889842,898.0,165073.0,113767.0
1605293642.5229063,900.0,165119.0,113794.0
1605293642.5229218,898.0,165127.0,113826.0
1605293642.5229375,898.0,165045.0,113856.0
1605293642.522953,899.0,164988.0,113858.0
1605293642.5229688,896.0,164966.0,113808.0
1605293642.5229843,896.0,164925.0,113790.0
1605293642.5729063,894.0,164926.0,113755.0
1605293642.5729218,897.0,164921.0,113763.0
1605293642.5729375,895.0,164902.0,113730.0
1605293642.572953,893.0,164826.0,113696.0
1605293642.5729687,897.0,164782.0,113655.0
1605293642.5729842,894.0,164825.0,113644.0
1605293642.6749063,895.0,164752.0,113598.0
1605293642.6749218,895.0,164768.0,113598.0
1605293642.6749375,895.0,164764.0,113553.0
1605293642.674953,895.0,164711.0,113520.0
1605293642.6749687,894.0,164614.0,113461.0
1605293642.6749842,894.0,164567.0,113366.0
1605293642.7939062,896.0,164609.0,113317.0
1605293642.7939217,898.0,164560.0,113277.0
1605293642.7939374,894.0,164518.0,113234.0
1605293642.793953,896.0,164472.0,113230.0
1605293642.7939687,894.0,164477.0,113190.0
1605293642.7939842,895.0,164470.0,113157.0
1605293642.8839064,892.0,164479.0,113147.0
1605293642.8839219,893.0,164424.0,113120.0
1605293642.8839376,892.0,164415.0,113100.0
1605293642.883953,894.0,164404.0,113063.0
1605293642.8839688,892.0,164360.0,113009.0
1605293642.8839843,895.0,164291.0,112985.0
1605293642.9459064,892.0,164337.0,113007.0
1605293642.945922,891.0,164375.0,112965.0
1605293642.9459376,889.0,164378.0,113008.0
1605293642.9459531,892.0,164380.0,112988.0
1605293642.9459689,894.0,164383.0,112978.0
1605293642.9459844,892.0,164298.0,112939.0
1605293643.0639062,892.0,164377.0,112957.0
1605293643.0639217,895.0,164411.0,112968.0
1605293643.0639374,894.0,164395.0,112974.0
1605293643.063953,894.0,164427.0,112977.0
1605293643.0639687,891.0,164411.0,112967.0
1605293643.0639842,893.0,164449.0,112984.0
1605293643.1249063,892.0,164480.0,113013.0
1605293643.1249218,891.0,164434.0,113025.0
1605293643.1249375,894.0,164460.0,113081.0
1605293643.124953,894.0,164504.0,113066.0
1605293643.1249688,893.0,164555.0,113074.0
1605293643.1249843,895.0,164522.0,113072.0
1605293643.2429063,892.0,164560.0,113044.0
1605293643.2429218,893.0,164532.0,113099.0
1605293643.2429376,892.0,164515.0,113087.0
1605293643.242953,894.0,164602.0,113081.0
1605293643.2429688,894.0,164531.0,113049.0
1605293643.2429843,894.0,164503.0,113038.0
1605293643.3169062,896.0,164538.0,113010.0
1605293643.3169217,892.0,164528.0,113009.0
1605293643.3169374,891.0,164473.0,113066.0
1605293643.316953,892.0,164511.0,113119.0
1605293643.3169687,893.0,164438.0,113157.0
1605293643.3169842,893.0,164442.0,113117.0
1605293643.4839063,894.0,164431.0,113125.0
1605293643.4839218,891.0,164421.0,113127.0
1605293643.4839375,894.0,164411.0,113082.0
1605293643.483953,894.0,164360.0,113068.0
1605293643.4839687,894.0,164363.0,113050.0
1605293643.4839842,890.0,164322.0,113008.0
1605293643.4979062,892.0,164291.0,113007.0
1605293643.4979217,894.0,164356.0,113022.0
1605293643.4979374,892.0,164315.0,113049.0
1605293643.497953,893.0,164411.0,113074.0
1605293643.4979687,893.0,164375.0,113092.0
1605293643.4979842,892.0,164383.0,113117.0
1605293643.6239064,894.0,164380.0,113108.0
1605293643.6239219,893.0,164398.0,113108.0
1605293643.6239376,895.0,164387.0,113107.0
1605293643.623953,895.0,164385.0,113109.0
1605293643.6239688,894.0,164373.0,113097.0
1605293643.6239843,893.0,164384.0,113134.0
1605293643.6939063,893.0,164370.0,113107.0
1605293643.6939218,892.0,164358.0,113131.0
1605293643.6939375,892.0,164366.0,113072.0
1605293643.693953,891.0,164314.0,113076.0
1605293643.6939688,893.0,164338.0,113045.0
1605293643.6939843,891.0,164273.0,113021.0
1605293643.7849064,892.0,164338.0,113038.0
1605293643.784922,893.0,164277.0,113004.0
1605293643.7849376,890.0,164359.0,113023.0
1605293643.784953,890.0,164361.0,113033.0
1605293643.7849689,892.0,164352.0,113026.0
1605293643.7849844,892.0,164346.0,113032.0
1605293643.8929062,893.0,164371.0,113042.0
1605293643.8929217,890.0,164327.0,113029.0
1605293643.8929374,892.0,164397.0,113005.0
1605293643.892953,890.0,164383.0,113026.0
1605293643.8929687,892.0,164397.0,113045.0
1605293643.8929842,891.0,164412.0,113043.0
1605293643.9949062,890.0,164422.0,113055.0
1605293643.9949217,889.0,164474.0,113064.0
1605293643.9949374,891.0,164414.0,113082.0
1605293643.994953,889.0,164472.0,113106.0
1605293643.9949687,892.0,164473.0,113116.0
1605293643.9949841,891.0,164481.0,113100.0
1605293644.0679064,893.0,164469.0,113072.0
1605293644.0679219,893.0,164495.0,113063.0
1605293644.0679376,892.0,164498.0,113080.0
1605293644.067953,891.0,164469.0,113053.0
1605293644.0679688,892.0,164488.0,113053.0
1605293644.0679843,893.0,164501.0,113074.0
1605293644.1749063,893.0,164492.0,113116.0
1605293644.1749218,894.0,164492.0,113152.0
1605293644.1749375,892.0,164466.0,113212.0
1605293644.174953,892.0,164483.0,113186.0
1605293644.1749687,893.0,164400.0,113203.0
1605293644.1749842,894.0,164448.0,113236.0
1605293644.2499063,891.0,164412.0,113244.0
1605293644.2499218,894.0,164438.0,113217.0
1605293644.2499375,889.0,164430.0,113207.0
1605293644.249953,894.0,164427.0,113207.0
1605293644.2499688,892.0,164446.0,113215.0
1605293644.2499843,891.0,164379.0,113214.0
1605293644.3559062,892.0,164437.0,113236.0
1605293644.3559217,891.0,164358.0,113240.0
1605293644.3559375,892.0,164417.0,113229.0
1605293644.355953,890.0,164455.0,113266.0
1605293644.3559687,893.0,164414.0,113265.0
1605293644.3559842,892.0,164400.0,113284.0
1605293644.4429064,891.0,164453.0,113265.0
1605293644.4429219,893.0,164379.0,113268.0
1605293644.4429376,890.0,164416.0,113236.0
1605293644.442953,890.0,164472.0,113260.0
1605293644.4429688,892.0,164388.0,113220.0
1605293644.4429843,892.0,164457.0,113217.0
1605293644.5649064,891.0,164366.0,113205.0
1605293644.5649219,890.0,164409.0,113187.0
1605293644.5649376,893.0,164394.0,113160.0
1605293644.564953,888.0,164384.0,113156.0
1605293644.5649688,891.0,164366.0,113148.0
1605293644.5649843,891.0,164427.0,113132.0
1605293644.6689062,892.0,164385.0,113111.0
1605293644.6689217,892.0,164407.0,113104.0
1605293644.6689374,889.0,164375.0,113136.0
1605293644.668953,892.0,164448.0,113099.0
1605293644.6689687,893.0,164414.0,113131.0
1605293644.6689842,894.0,164459.0,113171.0
1605293644.7729063,893.0,164456.0,113168.0
1605293644.7729218,894.0,164462.0,113107.0
1605293644.7729375,890.0,164498.0,113155.0
1605293644.772953,891.0,164491.0,113189.0
1605293644.7729688,894.0,164529.0,113185.0
1605293644.7729843,895.0,164529.0,113199.0
1605293644.8229063,893.0,164576.0,113246.0
1605293644.8229218,895.0,164565.0,113212.0
1605293644.8229375,894.0,164608.0,113276.0
1605293644.822953,893.0,164582.0,113279.0
1605293644.8229687,896.0,164629.0,113296.0
1605293644.8229842,895.0,164618.0,113278.0
1605293644.9109063,895.0,164629.0,113282.0
1605293644.9109218,893.0,164632.0,113262.0
1605293644.9109375,895.0,164614.0,113287.0
1605293644.910953,892.0,164610.0,113274.0
1605293644.9109688,894.0,164627.0,113270.0
1605293644.9109843,891.0,164657.0,113248.0
1605293645.0019064,892.0,164663.0,113291.0
1605293645.001922,894.0,164649.0,113333.0
1605293645.0019376,893.0,164601.0,113354.0
1605293645.0019531,893.0,164567.0,113339.0
1605293645.0019689,892.0,164586.0,113344.0
1605293645.0019844,890.0,164547.0,113364.0
1605293645.1029062,891.0,164540.0,113371.0
1605293645.1029217,894.0,164516.0,113358.0
1605293645.1029375,890.0,164544.0,113299.0
1605293645.102953,893.0,164416.0,113268.0
1605293645.1029687,894.0,164447.0,113218.0
1605293645.1029842,893.0,164382.0,113205.0
1605293645.2079062,892.0,164392.0,113252.0
1605293645.2079217,895.0,164400.0,113245.0
1605293645.2079375,893.0,164407.0,113267.0
1605293645.207953,894.0,164409.0,113252.0
1605293645.2079687,894.0,164479.0,113205.0
1605293645.2079842,893.0,164423.0,113250.0
1605293645.2979064,889.0,164465.0,113229.0
1605293645.297922,893.0,164416.0,113231.0
1605293645.2979376,892.0,164372.0,113247.0
1605293645.2979531,894.0,164427.0,113246.0
1605293645.2979689,893.0,164411.0,113244.0
1605293645.2979844,891.0,164449.0,113258.0
1605293645.3799064,893.0,164480.0,113262.0
1605293645.379922,893.0,164449.0,113231.0
1605293645.3799376,891.0,164480.0,113277.0
1605293645.3799531,893.0,164478.0,113230.0
1605293645.379969,891.0,164473.0,113194.0
1605293645.3799844,891.0,164485.0,113205.0
1605293645.4779062,892.0,164447.0,113205.0
1605293645.4779217,894.0,164486.0,113214.0
1605293645.4779375,895.0,164468.0,113228.0
1605293645.477953,896.0,164505.0,113219.0
1605293645.4779687,895.0,164492.0,113212.0
1605293645.4779842,895.0,164517.0,113216.0
1605293645.5679064,892.0,164511.0,113205.0
1605293645.5679219,893.0,164577.0,113233.0
1605293645.5679376,894.0,164535.0,113232.0
1605293645.567953,896.0,164511.0,113228.0
1605293645.5679688,893.0,164518.0,113225.0
1605293645.5679843,895.0,164569.0,113237.0
1605293645.6749063,894.0,164577.0,113255.0
1605293645.6749218,891.0,164645.0,113261.0
1605293645.6749375,892.0,164622.0,113282.0
1605293645.674953,893.0,164616.0,113281.0
1605293645.6749687,894.0,164659.0,113274.0
1605293645.6749842,894.0,164634.0,113275.0
1605293645.7799063,894.0,164673.0,113253.0
1605293645.7799218,893.0,164630.0,113232.0
1605293645.7799375,894.0,164644.0,113225.0
1605293645.779953,893.0,164675.0,113206.0
1605293645.7799687,893.0,164653.0,113228.0
1605293645.7799842,894.0,164661.0,113240.0
1605293645.8529062,892.0,164674.0,113240.0
1605293645.8529217,894.0,164650.0,113299.0
1605293645.8529375,894.0,164658.0,113323.0
1605293645.852953,893.0,164583.0,113372.0
1605293645.8529687,893.0,164594.0,113360.0
1605293645.8529842,894.0,164622.0,113371.0
1605293645.9749062,890.0,164581.0,113392.0
1605293645.9749217,892.0,164629.0,113379.0
1605293645.9749374,893.0,164629.0,113364.0
1605293645.974953,892.0,164563.0,113341.0
1605293645.9749687,892.0,164581.0,113275.0
1605293645.9749842,892.0,164505.0,113265.0
1605293646.1099062,892.0,164561.0,113282.0
1605293646.1099217,892.0,164608.0,113301.0
1605293646.1099374,890.0,164625.0,113336.0
1605293646.109953,892.0,164515.0,113327.0
1605293646.1099687,892.0,164617.0,113334.0
1605293646.1099842,893.0,164582.0,113344.0
1605293646.1439064,894.0,164638.0,113310.0
1605293646.1439219,893.0,164638.0,113321.0
1605293646.1439376,893.0,164545.0,113303.0
1605293646.143953,892.0,164622.0,113296.0
1605293646.1439688,891.0,164581.0,113303.0
1605293646.1439843,891.0,164626.0,113333.0
1605293646.2459064,892.0,164580.0,113329.0
1605293646.2459219,893.0,164672.0,113296.0
1605293646.2459376,893.0,164591.0,113297.0
1605293646.245953,892.0,164588.0,113272.0
1605293646.2459688,893.0,164626.0,113284.0
1605293646.2459843,895.0,164632.0,113306.0
1605293646.3209064,893.0,164595.0,113282.0
1605293646.320922,894.0,164656.0,113304.0
1605293646.3209376,894.0,164749.0,113458.0
1605293646.3209531,895.0,164906.0,113572.0
1605293646.3209689,897.0,164907.0,113647.0
1605293646.3209844,896.0,164865.0,113610.0
1605293646.4539063,897.0,164854.0,113497.0
1605293646.4539218,896.0,164833.0,113435.0
1605293646.4539375,897.0,164711.0,113366.0
1605293646.453953,894.0,164752.0,113329.0
1605293646.4539688,896.0,164740.0,113341.0
1605293646.4539843,895.0,164779.0,113337.0
1605293646.5279064,892.0,164757.0,113355.0
1605293646.527922,893.0,164770.0,113361.0
1605293646.5279377,896.0,164754.0,113361.0
1605293646.5279531,892.0,164813.0,113314.0
1605293646.527969,892.0,164874.0,113333.0
1605293646.5279844,893.0,164805.0,113349.0
1605293646.6369064,894.0,164833.0,113360.0
1605293646.636922,893.0,164791.0,113318.0
1605293646.6369376,891.0,164839.0,113288.0
1605293646.636953,892.0,164776.0,113290.0
1605293646.6369689,894.0,164840.0,113318.0
1605293646.6369843,894.0,164851.0,113366.0
1605293646.7089064,894.0,164836.0,113359.0
1605293646.708922,893.0,164789.0,113388.0
1605293646.7089376,892.0,164814.0,113439.0
1605293646.7089531,894.0,164782.0,113393.0
1605293646.7089689,892.0,164786.0,113442.0
1605293646.7089844,890.0,164759.0,113422.0
1605293646.8019063,891.0,164776.0,113446.0
1605293646.8019218,891.0,164766.0,113432.0
1605293646.8019376,891.0,164777.0,113411.0
1605293646.801953,893.0,164701.0,113381.0
1605293646.8019688,893.0,164759.0,113378.0
1605293646.8019843,892.0,164737.0,113389.0
1605293646.8909063,892.0,164766.0,113407.0
1605293646.8909218,892.0,164757.0,113384.0
1605293646.8909376,893.0,164783.0,113401.0
1605293646.890953,893.0,164774.0,113412.0
1605293646.8909688,893.0,164794.0,113370.0
1605293646.8909843,894.0,164773.0,113383.0
1605293646.9929063,892.0,164728.0,113370.0
1605293646.9929218,894.0,164770.0,113373.0
1605293646.9929376,891.0,164775.0,113398.0
1605293646.992953,893.0,164761.0,113361.0
1605293646.9929688,890.0,164709.0,113387.0
1605293646.9929843,894.0,164744.0,113370.0
1605293647.0709064,892.0,164758.0,113379.0
1605293647.070922,891.0,164738.0,113318.0
1605293647.0709376,890.0,164782.0,113338.0
1605293647.0709531,892.0,164747.0,113338.0
1605293647.0709689,892.0,164809.0,113345.0
1605293647.0709844,892.0,164808.0,113345.0
1605293647.1899064,891.0,164838.0,113365.0
1605293647.1899219,892.0,164798.0,113373.0
