1605896861.8819218,3363.0,189241.0,122132.0
1605896861.8819375,3362.0,189253.0,122110.0
1605896861.881953,3358.0,189271.0,122192.0
1605896861.8819687,3362.0,189338.0,122233.0
1605896861.8819842,3365.0,189385.0,122268.0
1605896861.9859064,3363.0,189320.0,122261.0
1605896861.9859219,3365.0,189356.0,122263.0
1605896861.9859376,3362.0,189331.0,122286.0
1605896861.985953,3353.0,189273.0,122258.0
1605896861.9859688,3363.0,189317.0,122306.0
1605896861.9859843,3361.0,189299.0,122268.0
1605896862.0759063,3359.0,189198.0,122249.0
1605896862.0759218,3356.0,189159.0,122230.0
1605896862.0759375,3359.0,189239.0,122199.0
1605896862.075953,3360.0,189188.0,122201.0
1605896862.0759687,3365.0,189173.0,122214.0
1605896862.0759842,3360.0,189180.0,122227.0
1605896862.1659062,3364.0,189162.0,122258.0
1605896862.1659217,3357.0,189215.0,122236.0
1605896862.1659374,3361.0,189149.0,122224.0
1605896862.165953,3357.0,189155.0,122197.0
1605896862.1659687,3353.0,189144.0,122175.0
1605896862.1659842,3359.0,189134.0,122205.0
1605896862.2569063,3360.0,189098.0,122248.0
1605896862.2569218,3354.0,189115.0,122213.0
1605896862.2569375,3358.0,189182.0,122226.0
1605896862.256953,3359.0,189155.0,122204.0
1605896862.2569687,3362.0,189162.0,122232.0
1605896862.2569842,3356.0,189164.0,122194.0
1605896862.3609064,3353.0,189191.0,122205.0
1605896862.3609219,3347.0,189172.0,122191.0
1605896862.3609376,3353.0,189128.0,122219.0
1605896862.360953,3358.0,189179.0,122229.0
1605896862.3609688,3352.0,189219.0,122202.0
1605896862.3609843,3350.0,189189.0,122231.0
1605896862.4509063,3351.0,189203.0,122227.0
1605896862.4509218,3351.0,189215.0,122251.0
1605896862.4509375,3346.0,189210.0,122269.0
1605896862.450953,3354.0,189210.0,122250.0
1605896862.4509687,3354.0,189226.0,122262.0
1605896862.4509842,3355.0,189227.0,122252.0
1605896862.5409062,3359.0,189281.0,122259.0
1605896862.5409217,3356.0,189259.0,122270.0
1605896862.5409374,3360.0,189292.0,122241.0
1605896862.540953,3359.0,189351.0,122244.0
1605896862.5409687,3354.0,189273.0,122251.0
1605896862.5409842,3356.0,189246.0,122262.0
1605896862.6339064,3358.0,189302.0,122275.0
1605896862.6339219,3359.0,189305.0,122269.0
1605896862.6339376,3350.0,189355.0,122266.0
1605896862.633953,3354.0,189358.0,122275.0
1605896862.6339688,3353.0,189325.0,122263.0
1605896862.6339843,3352.0,189331.0,122271.0
1605896862.7359064,3348.0,189366.0,122220.0
1605896862.7359219,3352.0,189399.0,122268.0
1605896862.7359376,3354.0,189359.0,122287.0
1605896862.735953,3355.0,189413.0,122245.0
1605896862.7359688,3354.0,189441.0,122300.0
1605896862.7359843,3350.0,189502.0,122285.0
1605896862.8259063,3350.0,189407.0,122309.0
1605896862.8259218,3347.0,189454.0,122331.0
1605896862.8259375,3351.0,189444.0,122340.0
1605896862.825953,3350.0,189426.0,122369.0
1605896862.8259687,3344.0,189439.0,122371.0
1605896862.8259842,3345.0,189404.0,122345.0
1605896862.9159062,3345.0,189333.0,122342.0
1605896862.9159217,3342.0,189347.0,122311.0
1605896862.9159374,3350.0,189300.0,122333.0
1605896862.915953,3350.0,189302.0,122280.0
1605896862.9159687,3344.0,189311.0,122325.0
1605896862.9159842,3348.0,189339.0,122327.0
1605896863.0069063,3354.0,189282.0,122302.0
1605896863.0069218,3354.0,189295.0,122302.0
1605896863.0069375,3356.0,189303.0,122290.0
1605896863.006953,3350.0,189237.0,122288.0
1605896863.0069687,3348.0,189284.0,122263.0
1605896863.0069842,3347.0,189291.0,122250.0
1605896863.0989063,3341.0,189244.0,122259.0
1605896863.0989218,3350.0,189199.0,122273.0
1605896863.0989375,3349.0,189240.0,122228.0
1605896863.098953,3348.0,189264.0,122217.0
1605896863.0989687,3345.0,189229.0,122215.0
1605896863.0989842,3344.0,189185.0,122204.0
1605896863.2009063,3351.0,189256.0,122157.0
1605896863.2009218,3343.0,189189.0,122115.0
1605896863.2009375,3343.0,189168.0,122099.0
1605896863.200953,3344.0,189156.0,122098.0
1605896863.2009687,3344.0,189184.0,122124.0
1605896863.2009842,3346.0,189183.0,122096.0
1605896863.2919064,3343.0,189176.0,122127.0
1605896863.2919219,3340.0,189161.0,122100.0
1605896863.2919376,3340.0,189189.0,122150.0
1605896863.291953,3336.0,189212.0,122110.0
1605896863.2919688,3339.0,189215.0,122099.0
1605896863.2919843,3346.0,189193.0,122072.0
1605896863.3819063,3336.0,189287.0,122092.0
1605896863.3819218,3341.0,189196.0,122093.0
1605896863.3819375,3338.0,189218.0,122083.0
1605896863.381953,3342.0,189222.0,122125.0
1605896863.3819687,3342.0,189280.0,122120.0
1605896863.3819842,3346.0,189218.0,122094.0
1605896863.4859064,3347.0,189270.0,122099.0
1605896863.4859219,3343.0,189273.0,122095.0
1605896863.4859376,3342.0,189278.0,122109.0
1605896863.485953,3346.0,189270.0,122138.0
1605896863.4859688,3339.0,189302.0,122106.0
1605896863.4859843,3345.0,189325.0,122070.0
1605896863.5769062,3346.0,189290.0,122106.0
1605896863.5769217,3346.0,189348.0,122108.0
1605896863.5769374,3343.0,189376.0,122154.0
1605896863.576953,3339.0,189343.0,122156.0
1605896863.5769687,3337.0,189421.0,122185.0
1605896863.5769842,3339.0,189372.0,122189.0
1605896863.6659062,3339.0,189459.0,122179.0
1605896863.6659217,3330.0,189341.0,122194.0
1605896863.6659374,3337.0,189378.0,122196.0
1605896863.665953,3335.0,189283.0,122150.0
1605896863.6659687,3335.0,189262.0,122151.0
1605896863.6659842,3335.0,189322.0,122109.0
1605896863.7589064,3330.0,189288.0,122114.0
1605896863.7589219,3331.0,189251.0,122098.0
1605896863.7589376,3333.0,189242.0,122142.0
1605896863.758953,3338.0,189226.0,122119.0
1605896863.7589688,3339.0,189254.0,122178.0
1605896863.7589843,3334.0,189277.0,122135.0
1605896863.8609064,3336.0,189281.0,122178.0
1605896863.8609219,3340.0,189213.0,122185.0
1605896863.8609376,3336.0,189255.0,122167.0
1605896863.860953,3331.0,189178.0,122148.0
1605896863.8609688,3334.0,189260.0,122162.0
1605896863.8609843,3332.0,189239.0,122126.0
1605896863.9509063,3334.0,189291.0,122189.0
1605896863.9509218,3332.0,189228.0,122211.0
1605896863.9509375,3331.0,189222.0,122188.0
1605896863.950953,3333.0,189271.0,122199.0
1605896863.9509687,3331.0,189240.0,122188.0
1605896863.9509842,3338.0,189287.0,122203.0
1605896864.0419064,3336.0,189307.0,122198.0
1605896864.0419219,3337.0,189277.0,122228.0
1605896864.0419376,3339.0,189410.0,122334.0
1605896864.041953,3340.0,189406.0,122474.0
1605896864.0419688,3350.0,189533.0,122611.0
1605896864.0419843,3351.0,189547.0,122648.0
1605896864.1329062,3351.0,189543.0,122647.0
1605896864.1329217,3349.0,189483.0,122594.0
1605896864.1329374,3356.0,189448.0,122551.0
1605896864.132953,3356.0,189478.0,122488.0
1605896864.1329687,3352.0,189446.0,122409.0
1605896864.1329842,3346.0,189435.0,122379.0
1605896864.2249062,3347.0,189391.0,122336.0
1605896864.2249217,3344.0,189418.0,122260.0
1605896864.2249374,3342.0,189318.0,122284.0
1605896864.224953,3339.0,189419.0,122278.0
1605896864.2249687,3343.0,189382.0,122271.0
1605896864.2249842,3341.0,189419.0,122270.0
1605896864.3259063,3340.0,189350.0,122262.0
1605896864.3259218,3337.0,189387.0,122223.0
1605896864.3259375,3331.0,189416.0,122228.0
1605896864.325953,3332.0,189346.0,122128.0
1605896864.3259687,3332.0,189380.0,122142.0
1605896864.3259842,3327.0,189343.0,122119.0
1605896864.4149063,3330.0,189397.0,122078.0
1605896864.4149218,3328.0,189405.0,122076.0
1605896864.4149375,3323.0,189376.0,122052.0
1605896864.414953,3320.0,189426.0,122068.0
1605896864.4149687,3317.0,189400.0,122033.0
1605896864.4149842,3315.0,189418.0,122101.0
1605896864.5089064,3315.0,189361.0,122113.0
1605896864.5089219,3311.0,189400.0,122112.0
1605896864.5089376,3318.0,189361.0,122110.0
1605896864.508953,3317.0,189296.0,122137.0
1605896864.5089688,3314.0,189326.0,122144.0
1605896864.5089843,3312.0,189410.0,122137.0
1605896864.6109064,3310.0,189286.0,122148.0
1605896864.6109219,3318.0,189265.0,122183.0
1605896864.6109376,3314.0,189376.0,122174.0
1605896864.610953,3320.0,189354.0,122223.0
1605896864.6109688,3321.0,189382.0,122210.0
1605896864.6109843,3320.0,189344.0,122198.0
1605896864.7009063,3321.0,189298.0,122232.0
1605896864.7009218,3323.0,189302.0,122198.0
1605896864.7009375,3318.0,189374.0,122226.0
1605896864.700953,3322.0,189322.0,122251.0
1605896864.7009687,3323.0,189375.0,122242.0
1605896864.7009842,3323.0,189377.0,122255.0
1605896864.7909062,3321.0,189347.0,122264.0
1605896864.7909217,3322.0,189358.0,122285.0
1605896864.7909374,3323.0,189425.0,122268.0
1605896864.790953,3324.0,189350.0,122281.0
1605896864.7909687,3324.0,189334.0,122304.0
1605896864.7909842,3323.0,189353.0,122344.0
1605896864.8809063,3329.0,189420.0,122323.0
1605896864.8809218,3326.0,189452.0,122375.0
1605896864.8809376,3331.0,189421.0,122369.0
1605896864.880953,3326.0,189453.0,122341.0
1605896864.8809688,3331.0,189438.0,122416.0
1605896864.8809843,3325.0,189477.0,122432.0
1605896864.9859064,3338.0,189552.0,122496.0
1605896864.9859219,3342.0,189523.0,122460.0
1605896864.9859376,3341.0,189467.0,122507.0
1605896864.985953,3346.0,189516.0,122466.0
1605896864.9859688,3345.0,189483.0,122440.0
1605896864.9859843,3352.0,189522.0,122451.0
1605896865.0759063,3353.0,189588.0,122450.0
1605896865.0759218,3351.0,189535.0,122484.0
1605896865.0759375,3356.0,189507.0,122459.0
1605896865.075953,3356.0,189496.0,122455.0
1605896865.0759687,3358.0,189476.0,122402.0
1605896865.0759842,3358.0,189532.0,122383.0
1605896865.1659062,3351.0,189581.0,122374.0
1605896865.1659217,3355.0,189536.0,122375.0
1605896865.1659374,3351.0,189536.0,122356.0
1605896865.165953,3359.0,189595.0,122421.0
1605896865.1659687,3354.0,189573.0,122397.0
1605896865.1659842,3359.0,189673.0,122508.0
1605896865.2569063,3355.0,189649.0,122520.0
1605896865.2569218,3356.0,189650.0,122603.0
1605896865.2569375,3351.0,189673.0,122607.0
1605896865.256953,3349.0,189675.0,122613.0
1605896865.2569687,3350.0,189591.0,122580.0
1605896865.2569842,3344.0,189631.0,122517.0
1605896865.3609064,3347.0,189579.0,122507.0
1605896865.3609219,3349.0,189549.0,122486.0
1605896865.3609376,3346.0,189494.0,122471.0
1605896865.360953,3348.0,189489.0,122479.0
1605896865.3609688,3347.0,189479.0,122474.0
1605896865.3609843,3347.0,189513.0,122435.0
1605896865.4509063,3352.0,189500.0,122449.0
1605896865.4509218,3354.0,189479.0,122404.0
1605896865.4509375,3344.0,189498.0,122404.0
1605896865.450953,3349.0,189483.0,122388.0
1605896865.4509687,3350.0,189475.0,122408.0
1605896865.4509842,3348.0,189498.0,122418.0
1605896865.5409062,3351.0,189463.0,122435.0
1605896865.5409217,3348.0,189403.0,122401.0
1605896865.5409374,3359.0,189520.0,122421.0
1605896865.540953,3354.0,189486.0,122472.0
1605896865.5409687,3354.0,189445.0,122470.0
1605896865.5409842,3356.0,189528.0,122415.0
1605896865.6329062,3353.0,189507.0,122456.0
1605896865.6329217,3356.0,189444.0,122490.0
1605896865.6329374,3352.0,189471.0,122447.0
1605896865.632953,3350.0,189502.0,122466.0
1605896865.6329687,3348.0,189494.0,122469.0
1605896865.6329842,3349.0,189453.0,122478.0
1605896865.7359064,3355.0,189537.0,122451.0
1605896865.7359219,3351.0,189468.0,122479.0
1605896865.7359376,3353.0,189553.0,122480.0
1605896865.735953,3353.0,189538.0,122506.0
1605896865.7359688,3357.0,189546.0,122518.0
1605896865.7359843,3362.0,189572.0,122566.0
1605896865.8259063,3362.0,189621.0,122559.0
1605896865.8259218,3360.0,189610.0,122509.0
1605896865.8259375,3355.0,189574.0,122492.0
1605896865.825953,3355.0,189581.0,122481.0
1605896865.8259687,3348.0,189550.0,122443.0
1605896865.8259842,3350.0,189574.0,122420.0
1605896865.9159062,3352.0,189460.0,122399.0
1605896865.9159217,3347.0,189569.0,122395.0
1605896865.9159374,3350.0,189484.0,122391.0
1605896865.915953,3348.0,189565.0,122329.0
1605896865.9159687,3350.0,189538.0,122314.0
1605896865.9159842,3347.0,189582.0,122297.0
1605896866.0079062,3345.0,189563.0,122317.0
1605896866.0079217,3347.0,189519.0,122355.0
1605896866.0079374,3340.0,189639.0,122395.0
1605896866.007953,3344.0,189622.0,122426.0
1605896866.0079687,3348.0,189650.0,122441.0
1605896866.0079842,3344.0,189632.0,122441.0
1605896866.0999062,3345.0,189497.0,122415.0
1605896866.0999217,3338.0,189553.0,122410.0
1605896866.0999374,3336.0,189525.0,122392.0
1605896866.099953,3339.0,189492.0,122381.0
1605896866.0999687,3334.0,189465.0,122315.0
1605896866.0999842,3338.0,189457.0,122282.0
1605896866.2009063,3335.0,189415.0,122295.0
1605896866.2009218,3333.0,189425.0,122261.0
1605896866.2009375,3337.0,189401.0,122258.0
1605896866.200953,3337.0,189380.0,122258.0
1605896866.2009687,3331.0,189347.0,122250.0
1605896866.2009842,3336.0,189335.0,122228.0
1605896866.2909062,3335.0,189311.0,122193.0
1605896866.2909217,3337.0,189268.0,122216.0
1605896866.2909374,3328.0,189298.0,122183.0
1605896866.290953,3330.0,189316.0,122211.0
1605896866.2909687,3332.0,189349.0,122176.0
1605896866.2909842,3332.0,189273.0,122193.0
1605896866.3829062,3326.0,189272.0,122194.0
1605896866.3829217,3329.0,189307.0,122181.0
1605896866.3829374,3330.0,189316.0,122175.0
1605896866.382953,3324.0,189308.0,122161.0
1605896866.3829687,3327.0,189345.0,122138.0
1605896866.3829842,3324.0,189280.0,122179.0
1605896866.4849062,3327.0,189261.0,122207.0
1605896866.4849217,3325.0,189352.0,122183.0
1605896866.4849374,3323.0,189267.0,122213.0
1605896866.484953,3325.0,189277.0,122186.0
1605896866.4849687,3335.0,189321.0,122176.0
1605896866.4849842,3326.0,189345.0,122227.0
1605896866.5809064,3330.0,189347.0,122243.0
1605896866.580922,3333.0,189390.0,122230.0
1605896866.5809376,3330.0,189319.0,122247.0
1605896866.5809531,3340.0,189374.0,122268.0
1605896866.5809689,3341.0,189436.0,122260.0
1605896866.5809844,3340.0,189365.0,122291.0
1605896866.6679063,3342.0,189464.0,122282.0
1605896866.6679218,3343.0,189470.0,122251.0
1605896866.6679375,3342.0,189439.0,122292.0
1605896866.667953,3340.0,189457.0,122289.0
1605896866.6679688,3346.0,189468.0,122267.0
1605896866.6679842,3347.0,189446.0,122286.0
1605896866.7579062,3347.0,189545.0,122314.0
1605896866.7579217,3353.0,189594.0,122509.0
1605896866.7579374,3359.0,189669.0,122615.0
1605896866.757953,3366.0,189760.0,122765.0
1605896866.7579687,3368.0,189745.0,122812.0
1605896866.7579842,3363.0,189726.0,122767.0
1605896866.8479064,3362.0,189687.0,122749.0
1605896866.8479218,3359.0,189670.0,122683.0
1605896866.8479376,3353.0,189585.0,122579.0
1605896866.847953,3354.0,189583.0,122501.0
1605896866.8479688,3353.0,189502.0,122413.0
1605896866.8479843,3345.0,189446.0,122366.0
1605896866.9509063,3344.0,189394.0,122282.0
1605896866.9509218,3343.0,189314.0,122275.0
1605896866.9509375,3340.0,189342.0,122206.0
1605896866.950953,3344.0,189317.0,122200.0
1605896866.9509687,3345.0,189279.0,122216.0
1605896866.9509842,3343.0,189259.0,122204.0
1605896867.0419064,3343.0,189254.0,122188.0
1605896867.0419219,3346.0,189223.0,122172.0
1605896867.0419376,3339.0,189228.0,122149.0
1605896867.041953,3341.0,189220.0,122130.0
1605896867.0419688,3341.0,189213.0,122125.0
1605896867.0419843,3343.0,189179.0,122103.0
1605896867.1329062,3340.0,189245.0,122119.0
1605896867.1329217,3344.0,189185.0,122148.0
1605896867.1329374,3346.0,189170.0,122135.0
1605896867.132953,3347.0,189160.0,122113.0
1605896867.1329687,3351.0,189229.0,122160.0
1605896867.1329842,3340.0,189161.0,122153.0
1605896867.2239063,3352.0,189217.0,122146.0
1605896867.2239218,3350.0,189224.0,122179.0
1605896867.2239375,3354.0,189230.0,122173.0
1605896867.223953,3355.0,189181.0,122206.0
1605896867.2239687,3355.0,189181.0,122222.0
1605896867.2239842,3354.0,189298.0,122187.0
1605896867.3259063,3357.0,189327.0,122222.0
1605896867.3259218,3362.0,189292.0,122269.0
1605896867.3259375,3359.0,189350.0,122275.0
1605896867.325953,3367.0,189277.0,122253.0
1605896867.3259687,3369.0,189297.0,122276.0
1605896867.3259842,3367.0,189307.0,122245.0
1605896867.4159062,3370.0,189343.0,122269.0
1605896867.4159217,3375.0,189293.0,122287.0
1605896867.4159374,3372.0,189323.0,122278.0
1605896867.415953,3378.0,189295.0,122266.0
1605896867.4159687,3376.0,189278.0,122231.0
1605896867.4159842,3371.0,189320.0,122233.0
1605896867.5239062,3367.0,189332.0,122207.0
1605896867.5239217,3372.0,189332.0,122189.0
1605896867.5239375,3373.0,189289.0,122200.0
1605896867.523953,3372.0,189332.0,122217.0
1605896867.5239687,3370.0,189332.0,122271.0
1605896867.5239842,3367.0,189391.0,122293.0
1605896867.5979064,3359.0,189444.0,122298.0
1605896867.5979218,3358.0,189411.0,122352.0
1605896867.5979376,3365.0,189392.0,122419.0
1605896867.597953,3354.0,189391.0,122423.0
1605896867.5979688,3353.0,189403.0,122362.0
1605896867.5979843,3362.0,189321.0,122353.0
1605896867.7009063,3353.0,189352.0,122311.0
1605896867.7009218,3351.0,189245.0,122278.0
1605896867.7009375,3351.0,189264.0,122255.0
1605896867.700953,3355.0,189242.0,122274.0
1605896867.7009687,3360.0,189232.0,122312.0
1605896867.7009842,3355.0,189235.0,122315.0
1605896867.7929063,3357.0,189198.0,122356.0
1605896867.7929218,3357.0,189209.0,122335.0
1605896867.7929375,3358.0,189156.0,122326.0
1605896867.792953,3362.0,189147.0,122277.0
1605896867.7929688,3361.0,189166.0,122289.0
1605896867.7929842,3356.0,189177.0,122275.0
1605896867.8809063,3358.0,189086.0,122281.0
1605896867.8809218,3353.0,189160.0,122265.0
1605896867.8809376,3353.0,189153.0,122280.0
1605896867.880953,3355.0,189158.0,122253.0
1605896867.8809688,3347.0,189095.0,122239.0
1605896867.8809843,3352.0,189078.0,122218.0
1605896867.9859064,3347.0,189128.0,122139.0
1605896867.9859219,3347.0,189070.0,122146.0
1605896867.9859376,3345.0,189074.0,122130.0
1605896867.985953,3345.0,189066.0,122104.0
1605896867.9859688,3349.0,189024.0,122082.0
1605896867.9859843,3352.0,189046.0,122140.0
1605896868.0769062,3347.0,189049.0,122071.0
1605896868.0769217,3358.0,189034.0,122115.0
1605896868.0769374,3351.0,189075.0,122134.0
1605896868.076953,3356.0,189037.0,122111.0
1605896868.0769687,3361.0,189116.0,122129.0
1605896868.0769842,3358.0,189144.0,122103.0
1605896868.1659062,3360.0,189108.0,122140.0
1605896868.1659217,3366.0,189069.0,122120.0
1605896868.1659374,3367.0,189059.0,122117.0
1605896868.165953,3368.0,189061.0,122136.0
1605896868.1659687,3371.0,189072.0,122115.0
1605896868.1659842,3372.0,189106.0,122108.0
1605896868.2579062,3375.0,189174.0,122145.0
1605896868.2579217,3374.0,189183.0,122172.0
1605896868.2579374,3376.0,189087.0,122148.0
1605896868.257953,3377.0,189118.0,122138.0
1605896868.2579687,3376.0,189166.0,122173.0
1605896868.2579842,3381.0,189136.0,122170.0
1605896868.3479064,3372.0,189146.0,122190.0
1605896868.3479218,3376.0,189167.0,122149.0
1605896868.3479376,3375.0,189170.0,122177.0
1605896868.347953,3375.0,189173.0,122198.0
