1605980852.4029064,6275.0,195858.0,123670.0
1605980852.402922,6278.0,195862.0,123684.0
1605980852.4029377,6278.0,195810.0,123646.0
1605980852.4029531,6272.0,195861.0,123658.0
1605980852.402969,6284.0,195810.0,123652.0
1605980852.4029844,6268.0,195783.0,123655.0
1605980852.5229063,6276.0,195785.0,123610.0
1605980852.5229218,6277.0,195848.0,123636.0
1605980852.5229375,6260.0,195748.0,123617.0
1605980852.522953,6261.0,195806.0,123622.0
1605980852.5229688,6259.0,195815.0,123624.0
1605980852.5229843,6261.0,195845.0,123608.0
1605980852.5829062,6257.0,195767.0,123659.0
1605980852.5829217,6264.0,195855.0,123647.0
1605980852.5829375,6263.0,195771.0,123630.0
1605980852.582953,6263.0,195816.0,123623.0
1605980852.5829687,6270.0,195769.0,123643.0
1605980852.5829842,6257.0,195788.0,123651.0
1605980852.6729064,6260.0,195742.0,123628.0
1605980852.672922,6257.0,195780.0,123615.0
1605980852.6729376,6257.0,195806.0,123630.0
1605980852.6729531,6254.0,195785.0,123652.0
1605980852.6729689,6265.0,195788.0,123661.0
1605980852.6729844,6262.0,195804.0,123660.0
1605980852.7659063,6264.0,195840.0,123651.0
1605980852.7659218,6256.0,195841.0,123631.0
1605980852.7659376,6257.0,195811.0,123622.0
1605980852.765953,6251.0,195866.0,123617.0
1605980852.7659688,6258.0,195890.0,123622.0
1605980852.7659843,6253.0,195835.0,123675.0
1605980852.8679063,6262.0,195836.0,123599.0
1605980852.8679218,6257.0,195911.0,123607.0
1605980852.8679376,6256.0,195832.0,123604.0
1605980852.867953,6253.0,195896.0,123535.0
1605980852.8679688,6255.0,195910.0,123542.0
1605980852.8679843,6238.0,195897.0,123523.0
1605980852.9579062,6246.0,195817.0,123517.0
1605980852.9579217,6248.0,195881.0,123497.0
1605980852.9579375,6241.0,195891.0,123516.0
1605980852.957953,6250.0,195898.0,123507.0
1605980852.9579687,6251.0,195901.0,123511.0
1605980852.9579842,6246.0,195958.0,123498.0
1605980853.0479064,6257.0,195938.0,123484.0
1605980853.047922,6247.0,195924.0,123508.0
1605980853.0479376,6253.0,195922.0,123529.0
1605980853.0479531,6247.0,195974.0,123518.0
1605980853.0479689,6246.0,195918.0,123567.0
1605980853.0479844,6259.0,195902.0,123541.0
1605980853.1529064,6251.0,195775.0,123563.0
1605980853.152922,6253.0,195851.0,123572.0
1605980853.1529377,6259.0,195753.0,123528.0
1605980853.1529531,6259.0,195747.0,123519.0
1605980853.152969,6255.0,195788.0,123533.0
1605980853.1529844,6251.0,195814.0,123524.0
1605980853.2439063,6256.0,195793.0,123520.0
1605980853.2439218,6249.0,195787.0,123502.0
1605980853.2439375,6248.0,195829.0,123515.0
1605980853.243953,6246.0,195810.0,123532.0
1605980853.2439687,6244.0,195830.0,123548.0
1605980853.2439842,6242.0,195814.0,123521.0
1605980853.3339064,6249.0,195777.0,123572.0
1605980853.333922,6255.0,195794.0,123549.0
1605980853.3339376,6263.0,195849.0,123577.0
1605980853.3339531,6252.0,195755.0,123608.0
1605980853.3339689,6256.0,195803.0,123585.0
1605980853.3339844,6257.0,195689.0,123595.0
1605980853.4229064,6261.0,195851.0,123599.0
1605980853.422922,6265.0,195806.0,123603.0
1605980853.4229376,6268.0,195815.0,123609.0
1605980853.4229531,6263.0,195829.0,123603.0
1605980853.4229689,6261.0,195778.0,123608.0
1605980853.4229844,6264.0,195776.0,123626.0
1605980853.5289063,6257.0,195780.0,123667.0
1605980853.5289218,6276.0,195846.0,123798.0
1605980853.5289376,6275.0,195877.0,123902.0
1605980853.528953,6290.0,195877.0,123962.0
1605980853.5289688,6288.0,195812.0,123939.0
1605980853.5289843,6287.0,195941.0,123990.0
1605980853.6179063,6290.0,195881.0,123957.0
1605980853.6179218,6298.0,195840.0,123980.0
1605980853.6179376,6294.0,195893.0,123928.0
1605980853.617953,6294.0,195869.0,123920.0
1605980853.6179688,6299.0,195901.0,123872.0
1605980853.6179843,6295.0,195883.0,123881.0
1605980853.7079062,6302.0,195898.0,123851.0
1605980853.7079217,6296.0,195839.0,123829.0
1605980853.7079375,6291.0,195899.0,123799.0
1605980853.707953,6282.0,195962.0,123743.0
1605980853.7079687,6284.0,195912.0,123761.0
1605980853.7079842,6284.0,195937.0,123721.0
1605980853.7999063,6273.0,195931.0,123697.0
1605980853.7999218,6277.0,195978.0,123659.0
1605980853.7999375,6275.0,195927.0,123660.0
1605980853.799953,6274.0,196020.0,123653.0
1605980853.7999687,6277.0,195982.0,123621.0
1605980853.7999842,6277.0,195912.0,123618.0
1605980853.9029064,6268.0,195868.0,123645.0
1605980853.902922,6273.0,195927.0,123622.0
1605980853.9029377,6266.0,195842.0,123621.0
1605980853.9029531,6276.0,195829.0,123604.0
1605980853.902969,6269.0,195823.0,123600.0
1605980853.9029844,6279.0,195802.0,123572.0
1605980853.9929063,6273.0,195846.0,123574.0
1605980853.9929218,6265.0,195755.0,123600.0
1605980853.9929376,6266.0,195831.0,123578.0
1605980853.992953,6268.0,195892.0,123545.0
1605980853.9929688,6256.0,195836.0,123575.0
1605980853.9929843,6252.0,195779.0,123571.0
1605980854.0829062,6266.0,195789.0,123600.0
1605980854.0829217,6258.0,195826.0,123553.0
1605980854.0829375,6264.0,195840.0,123543.0
1605980854.082953,6258.0,195824.0,123577.0
1605980854.0829687,6263.0,195788.0,123584.0
1605980854.0829842,6256.0,195782.0,123602.0
1605980854.1739063,6258.0,195829.0,123606.0
1605980854.1739218,6260.0,195867.0,123595.0
1605980854.1739376,6257.0,195845.0,123599.0
1605980854.173953,6262.0,195790.0,123581.0
1605980854.1739688,6260.0,195808.0,123639.0
1605980854.1739843,6260.0,195868.0,123633.0
1605980854.2779064,6261.0,195862.0,123577.0
1605980854.277922,6255.0,195837.0,123594.0
1605980854.2779377,6256.0,195815.0,123596.0
1605980854.2779531,6249.0,195894.0,123590.0
1605980854.277969,6249.0,195857.0,123590.0
1605980854.2779844,6249.0,195899.0,123597.0
1605980854.3679063,6251.0,195879.0,123584.0
1605980854.3679218,6249.0,195940.0,123613.0
1605980854.3679376,6254.0,195939.0,123621.0
1605980854.367953,6264.0,195958.0,123616.0
1605980854.3679688,6266.0,195917.0,123602.0
1605980854.3679843,6263.0,195929.0,123598.0
1605980854.4579062,6257.0,195940.0,123572.0
1605980854.4579217,6264.0,195936.0,123613.0
1605980854.4579375,6262.0,195936.0,123631.0
1605980854.457953,6266.0,195959.0,123623.0
1605980854.4579687,6273.0,195897.0,123667.0
1605980854.4579842,6265.0,195946.0,123631.0
1605980854.5479064,6266.0,195936.0,123621.0
1605980854.547922,6268.0,195938.0,123642.0
1605980854.5479376,6269.0,195933.0,123620.0
1605980854.5479531,6264.0,195999.0,123654.0
1605980854.5479689,6259.0,195978.0,123640.0
1605980854.5479844,6268.0,196011.0,123632.0
1605980854.6529064,6267.0,195963.0,123605.0
1605980854.652922,6281.0,195950.0,123649.0
1605980854.6529377,6276.0,195943.0,123679.0
1605980854.6529531,6274.0,195870.0,123667.0
1605980854.652969,6275.0,195886.0,123653.0
1605980854.6529844,6281.0,195915.0,123641.0
1605980854.7439063,6283.0,195859.0,123610.0
1605980854.7439218,6283.0,195841.0,123621.0
1605980854.7439375,6282.0,195804.0,123620.0
1605980854.743953,6287.0,195826.0,123622.0
1605980854.7439687,6276.0,195882.0,123633.0
1605980854.7439842,6271.0,195806.0,123600.0
1605980854.8339064,6272.0,195783.0,123613.0
1605980854.833922,6264.0,195854.0,123606.0
1605980854.8339376,6276.0,195836.0,123609.0
1605980854.8339531,6273.0,195834.0,123617.0
1605980854.8339689,6279.0,195799.0,123614.0
1605980854.8339844,6273.0,195876.0,123600.0
1605980854.9239063,6270.0,195847.0,123624.0
1605980854.9239218,6276.0,195841.0,123680.0
1605980854.9239376,6278.0,195819.0,123665.0
1605980854.923953,6272.0,195821.0,123645.0
1605980854.9239688,6274.0,195851.0,123683.0
1605980854.9239843,6276.0,195837.0,123657.0
1605980855.0279064,6273.0,195768.0,123664.0
1605980855.027922,6275.0,195852.0,123659.0
1605980855.0279377,6277.0,195790.0,123670.0
1605980855.0279531,6271.0,195856.0,123648.0
1605980855.027969,6269.0,195884.0,123659.0
1605980855.0279844,6263.0,195849.0,123658.0
1605980855.1189063,6270.0,195823.0,123666.0
1605980855.1189218,6270.0,195918.0,123657.0
1605980855.1189375,6260.0,195832.0,123645.0
1605980855.118953,6275.0,195878.0,123656.0
1605980855.1189687,6274.0,195924.0,123656.0
1605980855.1189842,6270.0,195855.0,123673.0
1605980855.2229064,6277.0,195925.0,123677.0
1605980855.2229218,6271.0,195874.0,123693.0
1605980855.2229376,6284.0,195870.0,123660.0
1605980855.222953,6270.0,195944.0,123683.0
1605980855.2229688,6274.0,195910.0,123654.0
1605980855.2229843,6276.0,195970.0,123641.0
1605980855.2979064,6272.0,195928.0,123675.0
1605980855.297922,6268.0,195927.0,123670.0
1605980855.2979376,6266.0,195959.0,123677.0
1605980855.2979531,6275.0,195914.0,123650.0
1605980855.2979689,6267.0,195976.0,123677.0
1605980855.2979844,6271.0,195924.0,123649.0
1605980855.4029064,6274.0,196049.0,123666.0
1605980855.402922,6267.0,195964.0,123677.0
1605980855.4029377,6265.0,196012.0,123682.0
1605980855.4029531,6277.0,196004.0,123682.0
1605980855.402969,6277.0,195957.0,123677.0
1605980855.4029844,6271.0,195923.0,123719.0
1605980855.4949062,6277.0,195899.0,123700.0
1605980855.4949217,6286.0,195902.0,123706.0
1605980855.4949374,6292.0,195856.0,123702.0
1605980855.494953,6281.0,195820.0,123663.0
1605980855.4949687,6293.0,195839.0,123676.0
1605980855.4949841,6285.0,195832.0,123666.0
1605980855.5829062,6278.0,195825.0,123657.0
1605980855.5829217,6272.0,195868.0,123653.0
1605980855.5829375,6278.0,195815.0,123647.0
1605980855.582953,6283.0,195791.0,123654.0
1605980855.5829687,6286.0,195800.0,123682.0
1605980855.5829842,6278.0,195766.0,123651.0
1605980855.6739063,6273.0,195823.0,123696.0
1605980855.6739218,6275.0,195832.0,123662.0
1605980855.6739376,6276.0,195912.0,123674.0
1605980855.673953,6278.0,195842.0,123700.0
1605980855.6739688,6283.0,195832.0,123689.0
1605980855.6739843,6273.0,195832.0,123706.0
1605980855.7779064,6279.0,195824.0,123706.0
1605980855.777922,6266.0,195828.0,123703.0
1605980855.7779377,6273.0,195839.0,123678.0
1605980855.7779531,6271.0,195844.0,123709.0
1605980855.777969,6274.0,195800.0,123703.0
1605980855.7779844,6274.0,195879.0,123722.0
1605980855.8679063,6268.0,195798.0,123686.0
1605980855.8679218,6265.0,195864.0,123653.0
1605980855.8679376,6265.0,195851.0,123687.0
1605980855.867953,6263.0,195858.0,123714.0
1605980855.8679688,6270.0,195893.0,123716.0
1605980855.8679843,6263.0,195905.0,123694.0
1605980855.9579062,6274.0,195896.0,123710.0
1605980855.9579217,6277.0,195878.0,123722.0
1605980855.9579375,6276.0,195935.0,123871.0
1605980855.957953,6297.0,195939.0,123967.0
1605980855.9579687,6306.0,195951.0,124068.0
1605980855.9579842,6308.0,195925.0,124132.0
1605980856.0509064,6308.0,195916.0,124111.0
1605980856.050922,6309.0,195990.0,124117.0
1605980856.0509377,6315.0,195971.0,124063.0
1605980856.0509531,6313.0,195963.0,124035.0
1605980856.050969,6310.0,195882.0,123979.0
1605980856.0509844,6312.0,195955.0,123989.0
1605980856.1529064,6309.0,195989.0,123919.0
1605980856.152922,6306.0,195979.0,123862.0
1605980856.1529377,6306.0,195936.0,123817.0
1605980856.1529531,6298.0,195995.0,123809.0
1605980856.152969,6300.0,195988.0,123780.0
1605980856.1529844,6295.0,195980.0,123744.0
1605980856.2429063,6294.0,195964.0,123723.0
1605980856.2429218,6293.0,195897.0,123754.0
1605980856.2429376,6284.0,195909.0,123719.0
1605980856.242953,6294.0,195893.0,123721.0
1605980856.2429688,6291.0,195860.0,123668.0
1605980856.2429843,6287.0,195876.0,123643.0
1605980856.3369062,6272.0,195839.0,123601.0
1605980856.3369217,6270.0,195878.0,123629.0
1605980856.3369374,6262.0,195907.0,123634.0
1605980856.336953,6258.0,195911.0,123619.0
1605980856.3369687,6264.0,195883.0,123628.0
1605980856.3369842,6262.0,195919.0,123619.0
1605980856.4239063,6253.0,195986.0,123595.0
1605980856.4239218,6261.0,195952.0,123610.0
1605980856.4239376,6261.0,195921.0,123583.0
1605980856.423953,6255.0,195907.0,123592.0
1605980856.4239688,6256.0,195879.0,123641.0
1605980856.4239843,6265.0,195929.0,123672.0
1605980856.5279064,6269.0,195952.0,123684.0
1605980856.527922,6265.0,195890.0,123693.0
1605980856.5279377,6264.0,195916.0,123701.0
1605980856.5279531,6268.0,195822.0,123687.0
1605980856.527969,6256.0,195882.0,123681.0
1605980856.5279844,6262.0,195929.0,123696.0
1605980856.6179063,6263.0,195931.0,123708.0
1605980856.6179218,6260.0,195969.0,123731.0
1605980856.6179376,6265.0,195951.0,123720.0
1605980856.617953,6248.0,195932.0,123707.0
1605980856.6179688,6253.0,195955.0,123713.0
1605980856.6179843,6262.0,195944.0,123709.0
1605980856.7079062,6251.0,195967.0,123700.0
1605980856.7079217,6262.0,195911.0,123716.0
1605980856.7079375,6261.0,195921.0,123769.0
1605980856.707953,6271.0,195935.0,123742.0
1605980856.7079687,6272.0,196021.0,123757.0
1605980856.7079842,6269.0,195976.0,123756.0
1605980856.7989063,6270.0,195959.0,123737.0
1605980856.7989218,6274.0,195964.0,123768.0
1605980856.7989376,6276.0,196045.0,123785.0
1605980856.798953,6278.0,196024.0,123774.0
1605980856.7989688,6284.0,195953.0,123779.0
1605980856.7989843,6279.0,196027.0,123779.0
1605980856.9029064,6273.0,196044.0,123765.0
1605980856.902922,6279.0,196009.0,123792.0
1605980856.9029377,6281.0,196017.0,123808.0
1605980856.9029531,6280.0,196010.0,123794.0
1605980856.902969,6277.0,195992.0,123801.0
1605980856.9029844,6280.0,195947.0,123754.0
1605980856.9929063,6282.0,195933.0,123773.0
1605980856.9929218,6290.0,195857.0,123768.0
1605980856.9929376,6284.0,195917.0,123714.0
1605980856.992953,6289.0,195851.0,123729.0
1605980856.9929688,6286.0,195872.0,123745.0
1605980856.9929843,6276.0,195912.0,123743.0
1605980857.0829062,6280.0,195900.0,123719.0
1605980857.0829217,6280.0,195848.0,123685.0
1605980857.0829375,6273.0,195869.0,123709.0
1605980857.082953,6287.0,195894.0,123704.0
1605980857.0829687,6280.0,195888.0,123726.0
1605980857.0829842,6280.0,195899.0,123744.0
1605980857.1729064,6275.0,195857.0,123720.0
1605980857.172922,6279.0,195882.0,123716.0
1605980857.1729376,6287.0,195879.0,123722.0
1605980857.1729531,6278.0,195884.0,123724.0
1605980857.1729689,6276.0,195883.0,123747.0
1605980857.1729844,6287.0,195886.0,123763.0
1605980857.2779064,6285.0,195877.0,123775.0
1605980857.277922,6283.0,195862.0,123744.0
1605980857.2779377,6276.0,195864.0,123760.0
1605980857.2779531,6276.0,195873.0,123725.0
1605980857.277969,6281.0,195898.0,123744.0
1605980857.2779844,6273.0,195891.0,123771.0
1605980857.3679063,6275.0,195855.0,123740.0
1605980857.3679218,6278.0,195887.0,123767.0
1605980857.3679376,6273.0,196001.0,123761.0
1605980857.367953,6274.0,195917.0,123765.0
1605980857.3679688,6277.0,195950.0,123778.0
1605980857.3679843,6280.0,195863.0,123777.0
1605980857.4579062,6286.0,195945.0,123798.0
1605980857.4579217,6281.0,195974.0,123756.0
1605980857.4579375,6285.0,195945.0,123764.0
1605980857.457953,6285.0,195913.0,123768.0
1605980857.4579687,6286.0,195972.0,123778.0
1605980857.4579842,6290.0,195971.0,123765.0
1605980857.5479064,6281.0,195951.0,123775.0
1605980857.547922,6282.0,195984.0,123824.0
1605980857.5479376,6295.0,196036.0,123816.0
1605980857.5479531,6284.0,195988.0,123762.0
1605980857.5479689,6285.0,196025.0,123748.0
1605980857.5479844,6284.0,196026.0,123811.0
1605980857.6529064,6287.0,196029.0,123783.0
1605980857.652922,6286.0,196056.0,123808.0
1605980857.6529377,6291.0,196050.0,123808.0
1605980857.6529531,6279.0,196084.0,123794.0
1605980857.652969,6288.0,196030.0,123799.0
1605980857.6529844,6292.0,196046.0,123779.0
1605980857.7439063,6288.0,195961.0,123786.0
1605980857.7439218,6278.0,195919.0,123779.0
1605980857.7439375,6285.0,195900.0,123742.0
1605980857.743953,6294.0,195889.0,123736.0
1605980857.7439687,6276.0,195872.0,123759.0
1605980857.7439842,6289.0,195881.0,123745.0
1605980857.8329062,6285.0,195881.0,123727.0
1605980857.8329217,6279.0,195930.0,123718.0
1605980857.8329375,6273.0,195920.0,123704.0
1605980857.832953,6274.0,195886.0,123714.0
1605980857.8329687,6268.0,195876.0,123706.0
1605980857.8329842,6271.0,195895.0,123745.0
1605980857.9229064,6279.0,195903.0,123716.0
1605980857.922922,6276.0,195854.0,123720.0
1605980857.9229376,6293.0,195890.0,123809.0
1605980857.9229531,6296.0,195876.0,123923.0
1605980857.9229689,6305.0,195906.0,124039.0
1605980857.9229844,6319.0,195883.0,124139.0
1605980858.0279064,6311.0,195870.0,124193.0
1605980858.027922,6313.0,195914.0,124206.0
1605980858.0279377,6317.0,195917.0,124219.0
1605980858.0279531,6315.0,195954.0,124207.0
1605980858.027969,6307.0,195920.0,124158.0
1605980858.0279844,6306.0,195930.0,124128.0
1605980858.1179063,6301.0,195879.0,124048.0
1605980858.1179218,6299.0,195949.0,124038.0
1605980858.1179376,6298.0,195879.0,123959.0
1605980858.117953,6303.0,195894.0,123928.0
1605980858.1179688,6297.0,195891.0,123904.0
1605980858.1179843,6293.0,195912.0,123870.0
1605980858.2099063,6294.0,195931.0,123811.0
1605980858.2099218,6284.0,195898.0,123733.0
1605980858.2099376,6271.0,195966.0,123714.0
1605980858.209953,6268.0,195996.0,123633.0
1605980858.2099688,6261.0,195917.0,123592.0
1605980858.2099843,6264.0,195953.0,123565.0
1605980858.2979064,6255.0,195969.0,123551.0
1605980858.297922,6252.0,196008.0,123485.0
1605980858.2979376,6249.0,196025.0,123507.0
1605980858.2979531,6240.0,196041.0,123493.0
1605980858.2979689,6248.0,196016.0,123495.0
1605980858.2979844,6241.0,196030.0,123493.0
1605980858.4029064,6251.0,196053.0,123494.0
1605980858.402922,6251.0,196050.0,123508.0
1605980858.4029377,6248.0,196090.0,123529.0
1605980858.4029531,6249.0,196071.0,123487.0
1605980858.402969,6238.0,196078.0,123498.0
1605980858.4029844,6251.0,196124.0,123509.0
1605980858.4929063,6246.0,196062.0,123510.0
1605980858.4929218,6253.0,196047.0,123538.0
1605980858.4929376,6251.0,195982.0,123541.0
1605980858.492953,6263.0,195978.0,123560.0
1605980858.4929688,6258.0,196003.0,123553.0
1605980858.4929843,6259.0,195953.0,123522.0
1605980858.5829062,6260.0,195920.0,123511.0
1605980858.5829217,6261.0,195923.0,123569.0
1605980858.5829375,6258.0,195902.0,123544.0
1605980858.582953,6252.0,195883.0,123542.0
1605980858.5829687,6258.0,195919.0,123527.0
1605980858.5829842,6254.0,195839.0,123518.0
1605980858.6879063,6255.0,195908.0,123547.0
1605980858.6879218,6249.0,195912.0,123562.0
1605980858.6879375,6263.0,195879.0,123540.0
1605980858.687953,6261.0,195970.0,123547.0
1605980858.6879687,6260.0,195903.0,123553.0
1605980858.6879842,6258.0,195899.0,123537.0
1605980858.7779064,6258.0,195872.0,123573.0
1605980858.777922,6260.0,195922.0,123569.0
1605980858.7779377,6257.0,195885.0,123562.0
1605980858.7779531,6256.0,195934.0,123566.0
1605980858.777969,6264.0,195890.0,123594.0
1605980858.7779844,6265.0,195864.0,123634.0
1605980858.8679063,6264.0,195937.0,123606.0
1605980858.8679218,6266.0,195897.0,123628.0
1605980858.8679376,6262.0,195879.0,123588.0
