1605897329.3659375,3616.0,186696.0,121222.0
1605897329.365953,3617.0,186651.0,121241.0
1605897329.3659687,3617.0,186591.0,121273.0
1605897329.3659842,3614.0,186646.0,121261.0
1605897329.4549062,3617.0,186696.0,121282.0
1605897329.4549217,3616.0,186681.0,121266.0
1605897329.4549375,3620.0,186714.0,121277.0
1605897329.454953,3615.0,186676.0,121296.0
1605897329.4549687,3613.0,186685.0,121322.0
1605897329.4549842,3612.0,186696.0,121311.0
1605897329.5449064,3613.0,186694.0,121310.0
1605897329.5449219,3615.0,186714.0,121304.0
1605897329.5449376,3610.0,186706.0,121269.0
1605897329.544953,3605.0,186701.0,121255.0
1605897329.5449688,3614.0,186732.0,121289.0
1605897329.5449843,3604.0,186700.0,121297.0
1605897329.6349063,3603.0,186692.0,121286.0
1605897329.6349218,3600.0,186753.0,121275.0
1605897329.6349375,3607.0,186773.0,121290.0
1605897329.634953,3607.0,186733.0,121351.0
1605897329.6349688,3602.0,186833.0,121303.0
1605897329.6349843,3596.0,186791.0,121367.0
1605897329.7399063,3598.0,186837.0,121365.0
1605897329.7399218,3600.0,186793.0,121381.0
1605897329.7399375,3593.0,186767.0,121396.0
1605897329.739953,3601.0,186743.0,121387.0
1605897329.7399688,3596.0,186701.0,121402.0
1605897329.7399843,3595.0,186690.0,121340.0
1605897329.8299062,3591.0,186676.0,121364.0
1605897329.8299217,3589.0,186618.0,121325.0
1605897329.8299375,3589.0,186641.0,121336.0
1605897329.829953,3591.0,186574.0,121334.0
1605897329.8299687,3590.0,186607.0,121355.0
1605897329.8299842,3585.0,186569.0,121335.0
1605897329.9199064,3592.0,186524.0,121325.0
1605897329.9199219,3595.0,186566.0,121347.0
1605897329.9199376,3590.0,186552.0,121333.0
1605897329.919953,3592.0,186575.0,121340.0
1605897329.9199688,3593.0,186546.0,121328.0
1605897329.9199843,3584.0,186558.0,121328.0
1605897330.0249064,3587.0,186554.0,121300.0
1605897330.024922,3590.0,186538.0,121332.0
1605897330.0249376,3590.0,186541.0,121364.0
1605897330.0249531,3592.0,186564.0,121357.0
1605897330.0249689,3591.0,186573.0,121342.0
1605897330.0249844,3597.0,186546.0,121313.0
1605897330.1149063,3595.0,186544.0,121343.0
1605897330.1149218,3601.0,186583.0,121320.0
1605897330.1149375,3603.0,186561.0,121378.0
1605897330.114953,3597.0,186630.0,121342.0
1605897330.1149688,3601.0,186559.0,121390.0
1605897330.1149843,3601.0,186596.0,121393.0
1605897330.2049062,3597.0,186608.0,121390.0
1605897330.2049217,3606.0,186632.0,121358.0
1605897330.2049375,3603.0,186644.0,121412.0
1605897330.204953,3599.0,186570.0,121393.0
1605897330.2049687,3609.0,186652.0,121400.0
1605897330.2049842,3609.0,186674.0,121397.0
1605897330.2949064,3598.0,186692.0,121369.0
1605897330.2949219,3605.0,186703.0,121398.0
1605897330.2949376,3604.0,186655.0,121405.0
1605897330.294953,3610.0,186680.0,121380.0
1605897330.2949688,3607.0,186655.0,121416.0
1605897330.2949843,3607.0,186700.0,121449.0
1605897330.3859062,3615.0,186725.0,121451.0
1605897330.3859217,3615.0,186747.0,121485.0
1605897330.3859375,3608.0,186772.0,121443.0
1605897330.385953,3611.0,186747.0,121465.0
1605897330.3859687,3620.0,186796.0,121447.0
1605897330.3859842,3620.0,186729.0,121444.0
1605897330.4899063,3617.0,186769.0,121460.0
1605897330.4899218,3623.0,186802.0,121501.0
1605897330.4899375,3620.0,186812.0,121481.0
1605897330.489953,3614.0,186813.0,121491.0
1605897330.4899688,3617.0,186812.0,121529.0
1605897330.4899843,3611.0,186747.0,121543.0
1605897330.5799062,3615.0,186807.0,121555.0
1605897330.5799217,3610.0,186763.0,121538.0
1605897330.5799375,3613.0,186649.0,121573.0
1605897330.579953,3611.0,186639.0,121535.0
1605897330.5799687,3609.0,186673.0,121522.0
1605897330.5799842,3609.0,186648.0,121493.0
1605897330.6699064,3605.0,186667.0,121489.0
1605897330.6699219,3611.0,186645.0,121513.0
1605897330.6699376,3611.0,186640.0,121503.0
1605897330.669953,3610.0,186565.0,121489.0
1605897330.6699688,3610.0,186589.0,121495.0
1605897330.6699843,3611.0,186570.0,121517.0
1605897330.7599063,3612.0,186587.0,121499.0
1605897330.7599218,3608.0,186526.0,121498.0
1605897330.7599375,3605.0,186515.0,121472.0
1605897330.759953,3607.0,186536.0,121466.0
1605897330.7599688,3607.0,186519.0,121485.0
1605897330.7599843,3610.0,186547.0,121520.0
1605897330.8649063,3611.0,186543.0,121472.0
1605897330.8649218,3606.0,186606.0,121513.0
1605897330.8649375,3608.0,186524.0,121512.0
1605897330.864953,3609.0,186576.0,121505.0
1605897330.8649688,3602.0,186585.0,121510.0
1605897330.8649843,3603.0,186542.0,121487.0
1605897330.9549062,3602.0,186544.0,121480.0
1605897330.9549217,3606.0,186491.0,121504.0
1605897330.9549375,3607.0,186549.0,121525.0
1605897330.954953,3609.0,186546.0,121529.0
1605897330.9549687,3607.0,186636.0,121616.0
1605897330.9549842,3613.0,186719.0,121781.0
1605897331.0449064,3612.0,186711.0,121829.0
1605897331.0449219,3624.0,186817.0,121828.0
1605897331.0449376,3626.0,186760.0,121840.0
1605897331.044953,3625.0,186705.0,121785.0
1605897331.0449688,3628.0,186698.0,121727.0
1605897331.0449843,3622.0,186681.0,121673.0
1605897331.1499064,3625.0,186636.0,121652.0
1605897331.149922,3628.0,186674.0,121607.0
1605897331.1499376,3618.0,186633.0,121593.0
1605897331.1499531,3619.0,186746.0,121589.0
1605897331.1499689,3625.0,186698.0,121578.0
1605897331.1499844,3629.0,186611.0,121582.0
1605897331.2399063,3620.0,186710.0,121563.0
1605897331.2399218,3622.0,186695.0,121530.0
1605897331.2399375,3622.0,186613.0,121548.0
1605897331.239953,3625.0,186642.0,121516.0
1605897331.2399688,3632.0,186722.0,121548.0
1605897331.2399843,3629.0,186704.0,121496.0
1605897331.3309064,3627.0,186716.0,121537.0
1605897331.330922,3626.0,186772.0,121599.0
1605897331.3309376,3626.0,186773.0,121616.0
1605897331.3309531,3626.0,186806.0,121638.0
1605897331.3309689,3620.0,186765.0,121691.0
1605897331.3309844,3621.0,186712.0,121722.0
1605897331.4199064,3618.0,186756.0,121735.0
1605897331.4199219,3623.0,186707.0,121703.0
1605897331.4199376,3620.0,186677.0,121699.0
1605897331.419953,3616.0,186627.0,121682.0
1605897331.4199688,3609.0,186689.0,121676.0
1605897331.4199843,3609.0,186625.0,121678.0
1605897331.5099063,3611.0,186575.0,121684.0
1605897331.5099218,3606.0,186569.0,121696.0
1605897331.5099375,3611.0,186600.0,121715.0
1605897331.509953,3603.0,186581.0,121692.0
1605897331.5099688,3603.0,186547.0,121725.0
1605897331.5099843,3601.0,186627.0,121702.0
1605897331.6149063,3590.0,186560.0,121721.0
1605897331.6149218,3588.0,186594.0,121719.0
1605897331.6149375,3581.0,186601.0,121705.0
1605897331.614953,3581.0,186499.0,121751.0
1605897331.6149688,3582.0,186625.0,121770.0
1605897331.6149843,3579.0,186675.0,121824.0
1605897331.7049062,3572.0,186656.0,121850.0
1605897331.7049217,3569.0,186651.0,121858.0
1605897331.7049375,3572.0,186635.0,121808.0
1605897331.704953,3569.0,186633.0,121891.0
1605897331.7049687,3570.0,186676.0,121885.0
1605897331.7049842,3568.0,186676.0,121912.0
1605897331.7959063,3567.0,186655.0,121915.0
1605897331.7959218,3561.0,186651.0,121878.0
1605897331.7959375,3556.0,186699.0,121910.0
1605897331.795953,3556.0,186676.0,121910.0
1605897331.7959688,3553.0,186607.0,121900.0
1605897331.7959843,3549.0,186686.0,121906.0
1605897331.8849063,3550.0,186693.0,121923.0
1605897331.8849218,3549.0,186699.0,121907.0
1605897331.8849375,3551.0,186705.0,121901.0
1605897331.884953,3545.0,186705.0,121929.0
1605897331.8849688,3545.0,186736.0,121954.0
1605897331.8849843,3538.0,186726.0,121957.0
1605897331.9899063,3528.0,186728.0,121953.0
1605897331.9899218,3522.0,186779.0,121946.0
1605897331.9899375,3514.0,186744.0,121950.0
1605897331.989953,3507.0,186739.0,121955.0
1605897331.9899688,3498.0,186730.0,121929.0
1605897331.9899843,3478.0,186786.0,121909.0
1605897332.0799062,3468.0,186733.0,121896.0
1605897332.0799217,3449.0,186732.0,121842.0
1605897332.0799375,3437.0,186787.0,121898.0
1605897332.079953,3416.0,186697.0,121801.0
1605897332.0799687,3403.0,186689.0,121791.0
1605897332.0799842,3374.0,186604.0,121603.0
1605897332.1699064,3357.0,186559.0,121655.0
1605897332.1699219,3334.0,186499.0,121545.0
1605897332.1699376,3318.0,186419.0,121537.0
1605897332.169953,3289.0,186376.0,121473.0
1605897332.1699688,3271.0,186403.0,121400.0
1605897332.1699843,3257.0,186299.0,121336.0
1605897332.2759063,3234.0,186264.0,121259.0
1605897332.2759218,3218.0,186243.0,121184.0
1605897332.2759376,3207.0,186179.0,121100.0
1605897332.275953,3194.0,186108.0,121009.0
1605897332.2759688,3191.0,186106.0,120940.0
1605897332.2759843,3191.0,186021.0,120886.0
1605897332.3649063,3179.0,186051.0,120847.0
1605897332.3649218,3174.0,185955.0,120816.0
1605897332.3649375,3175.0,185940.0,120772.0
1605897332.364953,3167.0,185935.0,120697.0
1605897332.3649688,3156.0,185830.0,120648.0
1605897332.3649843,3148.0,185855.0,120550.0
1605897332.4549062,3131.0,185845.0,120434.0
1605897332.4549217,3129.0,185747.0,120385.0
1605897332.4549375,3120.0,185697.0,120335.0
1605897332.454953,3111.0,185668.0,120328.0
1605897332.4549687,3112.0,185708.0,120361.0
1605897332.4549842,3102.0,185784.0,120390.0
1605897332.5449064,3103.0,185724.0,120401.0
1605897332.5449219,3093.0,185771.0,120397.0
1605897332.5449376,3096.0,185781.0,120443.0
1605897332.544953,3092.0,185784.0,120436.0
1605897332.5449688,3088.0,185768.0,120432.0
1605897332.5449843,3095.0,185779.0,120433.0
1605897332.6349063,3087.0,185811.0,120417.0
1605897332.6349218,3089.0,185793.0,120455.0
1605897332.6349375,3089.0,185811.0,120487.0
1605897332.634953,3084.0,185781.0,120441.0
1605897332.6349688,3085.0,185781.0,120394.0
1605897332.6349843,3091.0,185836.0,120437.0
1605897332.7409062,3091.0,185829.0,120425.0
1605897332.7409217,3104.0,185809.0,120463.0
1605897332.7409375,3102.0,185812.0,120485.0
1605897332.740953,3102.0,185894.0,120552.0
1605897332.7409687,3108.0,185925.0,120602.0
1605897332.7409842,3116.0,186024.0,120608.0
1605897332.8299062,3127.0,185983.0,120673.0
1605897332.8299217,3130.0,186058.0,120668.0
1605897332.8299375,3141.0,186058.0,120637.0
1605897332.829953,3141.0,186022.0,120625.0
1605897332.8299687,3138.0,186032.0,120605.0
1605897332.8299842,3146.0,185999.0,120580.0
1605897332.9199064,3147.0,185998.0,120624.0
1605897332.9199219,3154.0,186088.0,120730.0
1605897332.9199376,3158.0,186155.0,120789.0
1605897332.919953,3153.0,186152.0,120829.0
1605897332.9199688,3153.0,186174.0,120841.0
1605897332.9199843,3157.0,186122.0,120878.0
1605897333.0099063,3160.0,186136.0,120880.0
1605897333.0099218,3160.0,186130.0,120897.0
1605897333.0099375,3168.0,186119.0,120874.0
1605897333.009953,3170.0,186049.0,120835.0
1605897333.0099688,3172.0,186067.0,120869.0
1605897333.0099843,3177.0,186067.0,120872.0
1605897333.1149063,3181.0,186031.0,120875.0
1605897333.1149218,3185.0,186044.0,120912.0
1605897333.1149375,3184.0,186008.0,120866.0
1605897333.114953,3195.0,186030.0,120908.0
1605897333.1149688,3203.0,186002.0,120952.0
1605897333.1149843,3202.0,185989.0,120912.0
1605897333.2049062,3204.0,185946.0,120921.0
1605897333.2049217,3213.0,186016.0,120907.0
1605897333.2049375,3209.0,186042.0,120896.0
1605897333.204953,3210.0,186000.0,120922.0
1605897333.2049687,3212.0,186035.0,120885.0
1605897333.2049842,3217.0,186035.0,120899.0
1605897333.2949064,3215.0,186035.0,120897.0
1605897333.2949219,3220.0,186072.0,120938.0
1605897333.2949376,3223.0,186056.0,120943.0
1605897333.294953,3226.0,186098.0,120955.0
1605897333.2949688,3221.0,186029.0,120960.0
1605897333.2949843,3224.0,186035.0,120923.0
1605897333.3859062,3228.0,186044.0,120905.0
1605897333.3859217,3228.0,186074.0,120955.0
1605897333.3859375,3235.0,186137.0,120992.0
1605897333.385953,3240.0,186103.0,120959.0
1605897333.3859687,3238.0,186060.0,120990.0
1605897333.3859842,3239.0,186107.0,121005.0
1605897333.5049064,3243.0,186107.0,121019.0
1605897333.504922,3250.0,186138.0,121040.0
1605897333.5049376,3246.0,186147.0,121037.0
1605897333.5049531,3256.0,186248.0,121090.0
1605897333.504969,3267.0,186324.0,121299.0
1605897333.5049844,3278.0,186432.0,121449.0
1605897333.5799062,3291.0,186492.0,121583.0
1605897333.5799217,3288.0,186559.0,121569.0
1605897333.5799375,3295.0,186399.0,121479.0
1605897333.579953,3294.0,186364.0,121354.0
1605897333.5799687,3291.0,186309.0,121226.0
1605897333.5799842,3290.0,186266.0,121153.0
1605897333.6699064,3287.0,186311.0,121160.0
1605897333.6699219,3287.0,186301.0,121173.0
1605897333.6699376,3282.0,186291.0,121207.0
1605897333.669953,3287.0,186373.0,121238.0
1605897333.6699688,3279.0,186289.0,121229.0
1605897333.6699843,3282.0,186310.0,121207.0
1605897333.7619064,3280.0,186343.0,121241.0
1605897333.761922,3278.0,186266.0,121233.0
1605897333.7619376,3289.0,186224.0,121209.0
1605897333.761953,3281.0,186256.0,121141.0
1605897333.7619689,3285.0,186154.0,121159.0
1605897333.7619843,3287.0,186183.0,121142.0
1605897333.8649063,3291.0,186130.0,121077.0
1605897333.8649218,3293.0,186163.0,121116.0
1605897333.8649375,3302.0,186194.0,121111.0
1605897333.864953,3306.0,186173.0,121090.0
1605897333.8649688,3316.0,186157.0,121107.0
1605897333.8649843,3322.0,186163.0,121112.0
1605897333.9549062,3322.0,186121.0,121108.0
1605897333.9549217,3317.0,186121.0,121045.0
1605897333.9549375,3327.0,186101.0,121029.0
1605897333.954953,3324.0,186093.0,121039.0
1605897333.9549687,3332.0,186108.0,121084.0
1605897333.9549842,3338.0,186077.0,121109.0
1605897334.0449064,3341.0,186145.0,121120.0
1605897334.0449219,3341.0,186182.0,121099.0
1605897334.0449376,3347.0,186164.0,121097.0
1605897334.044953,3345.0,186146.0,121137.0
1605897334.0449688,3355.0,186122.0,121113.0
1605897334.0449843,3359.0,186167.0,121120.0
1605897334.1349063,3357.0,186170.0,121144.0
1605897334.1349218,3363.0,186137.0,121114.0
1605897334.1349375,3364.0,186174.0,121137.0
1605897334.134953,3369.0,186218.0,121138.0
1605897334.1349688,3371.0,186214.0,121133.0
1605897334.1349843,3367.0,186168.0,121185.0
1605897334.2389064,3371.0,186201.0,121193.0
1605897334.2389219,3382.0,186191.0,121136.0
1605897334.2389376,3382.0,186187.0,121147.0
1605897334.238953,3381.0,186239.0,121136.0
1605897334.2389688,3384.0,186214.0,121129.0
1605897334.2389843,3384.0,186195.0,121126.0
1605897334.3309064,3388.0,186194.0,121088.0
1605897334.330922,3390.0,186233.0,121116.0
1605897334.3309376,3390.0,186240.0,121126.0
1605897334.3309531,3388.0,186229.0,121142.0
1605897334.3309689,3386.0,186198.0,121109.0
1605897334.3309844,3394.0,186309.0,121143.0
1605897334.4199064,3396.0,186273.0,121128.0
1605897334.4199219,3398.0,186301.0,121138.0
1605897334.4199376,3397.0,186345.0,121201.0
1605897334.419953,3390.0,186386.0,121191.0
1605897334.4199688,3392.0,186381.0,121214.0
1605897334.4199843,3389.0,186321.0,121216.0
1605897334.5099063,3388.0,186268.0,121251.0
1605897334.5099218,3384.0,186311.0,121256.0
1605897334.5099375,3387.0,186292.0,121225.0
1605897334.509953,3381.0,186247.0,121231.0
1605897334.5099688,3383.0,186305.0,121247.0
1605897334.5099843,3389.0,186233.0,121217.0
1605897334.6139064,3386.0,186277.0,121210.0
1605897334.6139219,3393.0,186199.0,121250.0
1605897334.6139376,3395.0,186237.0,121232.0
1605897334.613953,3393.0,186161.0,121259.0
1605897334.6139688,3392.0,186149.0,121239.0
1605897334.6139843,3399.0,186221.0,121267.0
1605897334.7049062,3392.0,186195.0,121254.0
1605897334.7049217,3396.0,186177.0,121246.0
1605897334.7049375,3399.0,186177.0,121230.0
1605897334.704953,3399.0,186220.0,121214.0
1605897334.7049687,3394.0,186211.0,121213.0
1605897334.7049842,3390.0,186190.0,121252.0
1605897334.7959063,3395.0,186172.0,121220.0
1605897334.7959218,3389.0,186221.0,121248.0
1605897334.7959375,3398.0,186167.0,121284.0
1605897334.795953,3399.0,186221.0,121261.0
1605897334.7959688,3395.0,186132.0,121296.0
1605897334.7959843,3397.0,186239.0,121269.0
1605897334.8849063,3389.0,186217.0,121256.0
1605897334.8849218,3397.0,186247.0,121253.0
1605897334.8849375,3389.0,186199.0,121283.0
1605897334.884953,3393.0,186275.0,121292.0
1605897334.8849688,3395.0,186276.0,121285.0
1605897334.8849843,3398.0,186237.0,121258.0
1605897334.9899063,3394.0,186211.0,121226.0
1605897334.9899218,3400.0,186256.0,121296.0
1605897334.9899375,3400.0,186304.0,121272.0
1605897334.989953,3402.0,186247.0,121230.0
1605897334.9899688,3402.0,186251.0,121262.0
1605897334.9899843,3402.0,186254.0,121216.0
1605897335.0799062,3398.0,186243.0,121215.0
1605897335.0799217,3407.0,186316.0,121268.0
1605897335.0799375,3403.0,186323.0,121247.0
1605897335.079953,3405.0,186260.0,121295.0
1605897335.0799687,3412.0,186442.0,121295.0
1605897335.0799842,3412.0,186340.0,121302.0
1605897335.1699064,3407.0,186375.0,121289.0
1605897335.1699219,3411.0,186322.0,121333.0
1605897335.1699376,3406.0,186377.0,121313.0
1605897335.169953,3415.0,186362.0,121289.0
1605897335.1699688,3411.0,186356.0,121330.0
1605897335.1699843,3410.0,186448.0,121356.0
1605897335.2609062,3411.0,186458.0,121395.0
1605897335.2609217,3409.0,186427.0,121378.0
1605897335.2609375,3406.0,186434.0,121411.0
1605897335.260953,3406.0,186522.0,121472.0
1605897335.2609687,3404.0,186412.0,121470.0
1605897335.2609842,3400.0,186441.0,121468.0
1605897335.3649063,3403.0,186420.0,121453.0
1605897335.3649218,3401.0,186398.0,121438.0
1605897335.3649375,3400.0,186402.0,121434.0
1605897335.364953,3397.0,186371.0,121406.0
1605897335.3649688,3400.0,186327.0,121393.0
1605897335.3649843,3401.0,186310.0,121432.0
1605897335.4549062,3401.0,186320.0,121477.0
1605897335.4549217,3405.0,186302.0,121478.0
1605897335.4549375,3408.0,186333.0,121490.0
1605897335.454953,3401.0,186303.0,121464.0
1605897335.4549687,3405.0,186269.0,121468.0
1605897335.4549842,3405.0,186258.0,121433.0
1605897335.5449064,3404.0,186309.0,121437.0
1605897335.5449219,3406.0,186330.0,121435.0
1605897335.5449376,3400.0,186317.0,121409.0
1605897335.544953,3409.0,186300.0,121398.0
1605897335.5449688,3407.0,186320.0,121385.0
1605897335.5449843,3401.0,186297.0,121456.0
1605897335.6349063,3396.0,186354.0,121423.0
1605897335.6349218,3403.0,186297.0,121436.0
1605897335.6349375,3401.0,186276.0,121465.0
1605897335.634953,3407.0,186323.0,121429.0
1605897335.6349688,3408.0,186331.0,121460.0
1605897335.6349843,3402.0,186380.0,121454.0
1605897335.7409062,3411.0,186409.0,121446.0
1605897335.7409217,3406.0,186398.0,121467.0
1605897335.7409375,3404.0,186354.0,121470.0
1605897335.740953,3410.0,186298.0,121462.0
1605897335.7409687,3410.0,186310.0,121463.0
1605897335.7409842,3410.0,186367.0,121426.0
1605897335.8299062,3410.0,186385.0,121441.0
1605897335.8299217,3413.0,186432.0,121433.0
1605897335.8299375,3416.0,186343.0,121439.0
1605897335.829953,3415.0,186409.0,121471.0
1605897335.8299687,3420.0,186438.0,121461.0
