1606003573.8729842,585.0,198321.0,120297.0
1606003573.9629064,582.0,198365.0,120360.0
1606003573.9629219,582.0,198366.0,120392.0
1606003573.9629376,584.0,198400.0,120334.0
1606003573.962953,583.0,198297.0,120335.0
1606003573.9629688,584.0,198349.0,120325.0
1606003573.9629843,583.0,198362.0,120322.0
1606003574.0679064,583.0,198379.0,120318.0
1606003574.0679219,583.0,198380.0,120322.0
1606003574.0679376,584.0,198311.0,120322.0
1606003574.067953,584.0,198290.0,120299.0
1606003574.0679688,582.0,198375.0,120342.0
1606003574.0679843,582.0,198354.0,120365.0
1606003574.1579063,586.0,198420.0,120365.0
1606003574.1579218,584.0,198451.0,120363.0
1606003574.1579375,583.0,198409.0,120398.0
1606003574.157953,583.0,198391.0,120379.0
1606003574.1579688,582.0,198456.0,120385.0
1606003574.1579843,582.0,198493.0,120439.0
1606003574.2629063,583.0,198481.0,120411.0
1606003574.2629218,582.0,198437.0,120482.0
1606003574.2629375,583.0,198490.0,120462.0
1606003574.262953,581.0,198583.0,120492.0
1606003574.2629688,581.0,198471.0,120464.0
1606003574.2629843,584.0,198435.0,120480.0
1606003574.3379064,582.0,198520.0,120444.0
1606003574.3379219,582.0,198575.0,120423.0
1606003574.3379376,582.0,198625.0,120483.0
1606003574.337953,585.0,198625.0,120457.0
1606003574.3379688,582.0,198555.0,120472.0
1606003574.3379843,582.0,198663.0,120505.0
1606003574.4289062,583.0,198593.0,120495.0
1606003574.4289217,585.0,198629.0,120544.0
1606003574.4289374,582.0,198621.0,120531.0
1606003574.428953,584.0,198625.0,120520.0
1606003574.4289687,584.0,198642.0,120551.0
1606003574.4289842,582.0,198665.0,120527.0
1606003574.5329063,583.0,198642.0,120536.0
1606003574.5329218,581.0,198641.0,120537.0
1606003574.5329375,581.0,198731.0,120582.0
1606003574.532953,583.0,198621.0,120547.0
1606003574.5329688,580.0,198695.0,120561.0
1606003574.5329843,580.0,198737.0,120512.0
1606003574.6229062,582.0,198675.0,120491.0
1606003574.6229217,580.0,198624.0,120526.0
1606003574.6229374,583.0,198618.0,120525.0
1606003574.622953,581.0,198576.0,120499.0
1606003574.6229687,581.0,198625.0,120532.0
1606003574.6229842,583.0,198591.0,120522.0
1606003574.7139063,583.0,198548.0,120529.0
1606003574.7139218,581.0,198592.0,120539.0
1606003574.7139375,582.0,198544.0,120500.0
1606003574.713953,584.0,198511.0,120468.0
1606003574.7139688,583.0,198511.0,120450.0
1606003574.7139843,582.0,198556.0,120487.0
1606003574.8029063,583.0,198470.0,120461.0
1606003574.8029218,582.0,198495.0,120528.0
1606003574.8029375,582.0,198546.0,120500.0
1606003574.802953,584.0,198546.0,120525.0
1606003574.8029687,581.0,198503.0,120513.0
1606003574.8029842,581.0,198457.0,120489.0
1606003574.9079063,582.0,198490.0,120462.0
1606003574.9079218,583.0,198497.0,120480.0
1606003574.9079375,583.0,198495.0,120467.0
1606003574.907953,581.0,198447.0,120500.0
1606003574.9079688,583.0,198532.0,120506.0
1606003574.9079843,583.0,198499.0,120509.0
1606003574.9979062,580.0,198591.0,120521.0
1606003574.9979217,583.0,198547.0,120544.0
1606003574.9979374,581.0,198536.0,120516.0
1606003574.997953,581.0,198560.0,120491.0
1606003574.9979687,582.0,198503.0,120500.0
1606003574.9979842,584.0,198571.0,120476.0
1606003575.0879064,582.0,198603.0,120510.0
1606003575.0879219,582.0,198560.0,120519.0
1606003575.0879376,584.0,198551.0,120523.0
1606003575.087953,583.0,198570.0,120507.0
1606003575.0879688,583.0,198652.0,120547.0
1606003575.0879843,585.0,198580.0,120558.0
1606003575.2079062,585.0,198637.0,120537.0
1606003575.2079217,583.0,198640.0,120528.0
1606003575.2079375,582.0,198662.0,120575.0
1606003575.207953,583.0,198650.0,120530.0
1606003575.2079687,582.0,198641.0,120561.0
1606003575.2079842,581.0,198637.0,120582.0
1606003575.2829063,582.0,198643.0,120553.0
1606003575.2829218,583.0,198715.0,120566.0
1606003575.2829375,580.0,198732.0,120575.0
1606003575.282953,584.0,198730.0,120612.0
1606003575.2829688,581.0,198829.0,120584.0
1606003575.2829843,585.0,198711.0,120619.0
1606003575.3729062,581.0,198748.0,120628.0
1606003575.3729217,582.0,198764.0,120608.0
1606003575.3729374,583.0,198664.0,120598.0
1606003575.372953,581.0,198747.0,120607.0
1606003575.3729687,585.0,198811.0,120597.0
1606003575.3729842,582.0,198735.0,120605.0
1606003575.4629064,583.0,198698.0,120619.0
1606003575.4629219,582.0,198725.0,120583.0
1606003575.4629376,584.0,198720.0,120633.0
1606003575.462953,583.0,198654.0,120651.0
1606003575.4629688,585.0,198576.0,120630.0
1606003575.4629843,582.0,198562.0,120643.0
1606003575.5529063,584.0,198667.0,120637.0
1606003575.5529218,583.0,198725.0,120723.0
1606003575.5529375,583.0,198727.0,120878.0
1606003575.552953,585.0,198821.0,121011.0
1606003575.5529687,584.0,198881.0,121119.0
1606003575.5529842,583.0,198983.0,121223.0
1606003575.6739063,585.0,198968.0,121202.0
1606003575.6739218,584.0,198886.0,121238.0
1606003575.6739376,584.0,198905.0,121187.0
1606003575.673953,585.0,198866.0,121134.0
1606003575.6739688,583.0,198902.0,121090.0
1606003575.6739843,585.0,198854.0,121015.0
1606003575.7479062,583.0,198826.0,120957.0
1606003575.7479217,584.0,198755.0,120867.0
1606003575.7479374,582.0,198736.0,120825.0
1606003575.747953,581.0,198705.0,120767.0
1606003575.7479687,584.0,198754.0,120651.0
1606003575.7479842,583.0,198650.0,120641.0
1606003575.8539064,584.0,198615.0,120546.0
1606003575.853922,583.0,198575.0,120506.0
1606003575.8539376,584.0,198514.0,120407.0
1606003575.8539531,583.0,198574.0,120332.0
1606003575.8539689,581.0,198511.0,120254.0
1606003575.8539844,581.0,198533.0,120191.0
1606003575.9279063,583.0,198424.0,120148.0
1606003575.9279218,583.0,198457.0,120087.0
1606003575.9279375,581.0,198467.0,120103.0
1606003575.927953,581.0,198468.0,120056.0
1606003575.9279687,582.0,198410.0,120041.0
1606003575.9279842,580.0,198432.0,120059.0
1606003576.0329063,582.0,198425.0,120015.0
1606003576.0329218,580.0,198472.0,120020.0
1606003576.0329375,580.0,198458.0,120032.0
1606003576.032953,580.0,198377.0,119999.0
1606003576.0329688,579.0,198444.0,120004.0
1606003576.0329843,582.0,198524.0,120039.0
1606003576.1239064,582.0,198486.0,120063.0
1606003576.1239219,583.0,198554.0,120104.0
1606003576.1239376,583.0,198491.0,120062.0
1606003576.123953,581.0,198509.0,120163.0
1606003576.1239688,582.0,198619.0,120201.0
1606003576.1239843,583.0,198618.0,120231.0
1606003576.2129064,583.0,198712.0,120287.0
1606003576.2129219,583.0,198667.0,120293.0
1606003576.2129376,582.0,198686.0,120351.0
1606003576.212953,584.0,198717.0,120387.0
1606003576.2129688,582.0,198673.0,120335.0
1606003576.2129843,582.0,198650.0,120370.0
1606003576.3039062,582.0,198698.0,120366.0
1606003576.3039217,582.0,198652.0,120361.0
1606003576.3039374,582.0,198628.0,120437.0
1606003576.303953,584.0,198668.0,120426.0
1606003576.3039687,583.0,198638.0,120421.0
1606003576.3039842,582.0,198641.0,120474.0
1606003576.4079063,584.0,198630.0,120457.0
1606003576.4079218,582.0,198594.0,120433.0
1606003576.4079375,583.0,198647.0,120445.0
1606003576.407953,582.0,198579.0,120440.0
1606003576.4079688,582.0,198627.0,120404.0
1606003576.4079843,584.0,198512.0,120422.0
1606003576.4979062,583.0,198634.0,120450.0
1606003576.4979217,584.0,198609.0,120447.0
1606003576.4979374,583.0,198594.0,120468.0
1606003576.497953,584.0,198634.0,120469.0
1606003576.4979687,584.0,198597.0,120447.0
1606003576.4979842,583.0,198656.0,120450.0
1606003576.5879064,583.0,198601.0,120469.0
1606003576.5879219,582.0,198537.0,120431.0
1606003576.5879376,583.0,198602.0,120492.0
1606003576.587953,584.0,198580.0,120451.0
1606003576.5879688,583.0,198560.0,120478.0
1606003576.5879843,583.0,198686.0,120521.0
1606003576.6789062,583.0,198662.0,120519.0
1606003576.6789217,582.0,198591.0,120527.0
1606003576.6789374,583.0,198655.0,120542.0
1606003576.678953,583.0,198646.0,120490.0
1606003576.6789687,583.0,198563.0,120512.0
1606003576.6789842,583.0,198640.0,120536.0
1606003576.7849064,585.0,198627.0,120545.0
1606003576.784922,581.0,198743.0,120623.0
1606003576.7849376,584.0,198811.0,120586.0
1606003576.784953,582.0,198712.0,120638.0
1606003576.7849689,584.0,198734.0,120675.0
1606003576.7849844,584.0,198781.0,120597.0
1606003576.8729062,583.0,198775.0,120594.0
1606003576.8729217,584.0,198705.0,120593.0
1606003576.8729374,585.0,198774.0,120598.0
1606003576.872953,583.0,198736.0,120600.0
1606003576.8729687,584.0,198672.0,120552.0
1606003576.8729842,583.0,198783.0,120611.0
1606003576.9779062,583.0,198731.0,120543.0
1606003576.9779217,581.0,198772.0,120578.0
1606003576.9779375,583.0,198760.0,120580.0
1606003576.977953,582.0,198770.0,120611.0
1606003576.9779687,582.0,198812.0,120598.0
1606003576.9779842,583.0,198767.0,120549.0
1606003577.0529063,583.0,198805.0,120596.0
1606003577.0529218,583.0,198813.0,120566.0
1606003577.0529375,582.0,198818.0,120606.0
1606003577.052953,583.0,198880.0,120633.0
1606003577.0529687,580.0,198865.0,120627.0
1606003577.0529842,583.0,198880.0,120619.0
1606003577.1579063,584.0,198861.0,120583.0
1606003577.1579218,582.0,198799.0,120551.0
1606003577.1579375,583.0,198740.0,120573.0
1606003577.157953,582.0,198704.0,120561.0
1606003577.1579688,583.0,198671.0,120572.0
1606003577.1579843,586.0,198696.0,120580.0
1606003577.2479062,583.0,198685.0,120576.0
1606003577.2479217,584.0,198643.0,120601.0
1606003577.2479374,583.0,198561.0,120558.0
1606003577.247953,584.0,198643.0,120546.0
1606003577.2479687,585.0,198562.0,120529.0
1606003577.2479842,583.0,198634.0,120536.0
1606003577.3379064,583.0,198575.0,120514.0
1606003577.3379219,584.0,198592.0,120530.0
1606003577.3379376,584.0,198625.0,120572.0
1606003577.337953,583.0,198583.0,120570.0
1606003577.3379688,583.0,198616.0,120596.0
1606003577.3379843,584.0,198633.0,120548.0
1606003577.4279063,583.0,198587.0,120542.0
1606003577.4279218,584.0,198597.0,120536.0
1606003577.4279375,582.0,198565.0,120490.0
1606003577.427953,584.0,198551.0,120504.0
1606003577.4279687,582.0,198614.0,120508.0
1606003577.4279842,583.0,198611.0,120509.0
1606003577.5329063,583.0,198568.0,120490.0
1606003577.5329218,583.0,198627.0,120483.0
1606003577.5329375,583.0,198608.0,120496.0
1606003577.532953,584.0,198575.0,120507.0
1606003577.5329688,583.0,198579.0,120503.0
1606003577.5329843,584.0,198566.0,120490.0
1606003577.6229062,584.0,198619.0,120529.0
1606003577.6229217,583.0,198617.0,120525.0
1606003577.6229374,584.0,198607.0,120547.0
1606003577.622953,583.0,198603.0,120572.0
1606003577.6229687,583.0,198627.0,120549.0
1606003577.6229842,583.0,198612.0,120561.0
1606003577.7139063,583.0,198657.0,120536.0
1606003577.7139218,584.0,198595.0,120523.0
1606003577.7139375,581.0,198603.0,120550.0
1606003577.713953,585.0,198642.0,120545.0
1606003577.7139688,584.0,198607.0,120534.0
1606003577.7139843,582.0,198601.0,120532.0
1606003577.8029063,584.0,198659.0,120484.0
1606003577.8029218,582.0,198633.0,120549.0
1606003577.8029375,584.0,198652.0,120539.0
1606003577.802953,585.0,198679.0,120525.0
1606003577.8029687,583.0,198649.0,120603.0
1606003577.8029842,583.0,198734.0,120620.0
1606003577.9079063,584.0,198679.0,120730.0
1606003577.9079218,585.0,198928.0,120946.0
1606003577.9079375,586.0,198970.0,121089.0
1606003577.907953,581.0,198990.0,121089.0
1606003577.9079688,585.0,199032.0,121127.0
1606003577.9079843,585.0,198905.0,121017.0
1606003577.9979062,584.0,198879.0,120925.0
1606003577.9979217,585.0,198749.0,120789.0
1606003577.9979374,584.0,198668.0,120732.0
1606003577.997953,582.0,198615.0,120680.0
1606003577.9979687,584.0,198607.0,120585.0
1606003577.9979842,582.0,198527.0,120518.0
1606003578.1029062,581.0,198486.0,120456.0
1606003578.1029217,583.0,198455.0,120343.0
1606003578.1029375,583.0,198422.0,120290.0
1606003578.102953,583.0,198375.0,120272.0
1606003578.1029687,582.0,198329.0,120157.0
1606003578.1029842,581.0,198238.0,120152.0
1606003578.1789062,582.0,198336.0,120193.0
1606003578.1789217,582.0,198253.0,120157.0
1606003578.1789374,580.0,198234.0,120188.0
1606003578.178953,582.0,198313.0,120218.0
1606003578.1789687,583.0,198295.0,120188.0
1606003578.1789842,581.0,198336.0,120176.0
1606003578.2829063,582.0,198364.0,120209.0
1606003578.2829218,583.0,198274.0,120145.0
1606003578.2829375,583.0,198263.0,120186.0
1606003578.282953,582.0,198336.0,120200.0
1606003578.2829688,585.0,198354.0,120250.0
1606003578.2829843,583.0,198371.0,120246.0
1606003578.3729062,583.0,198397.0,120291.0
1606003578.3729217,582.0,198407.0,120266.0
1606003578.3729374,582.0,198442.0,120256.0
1606003578.372953,583.0,198453.0,120316.0
1606003578.3729687,583.0,198393.0,120313.0
1606003578.3729842,584.0,198413.0,120301.0
1606003578.4779062,583.0,198468.0,120380.0
1606003578.4779217,583.0,198428.0,120415.0
1606003578.4779375,583.0,198483.0,120367.0
1606003578.477953,583.0,198516.0,120474.0
1606003578.4779687,583.0,198582.0,120469.0
1606003578.4779842,585.0,198539.0,120428.0
1606003578.5529063,583.0,198613.0,120406.0
1606003578.5529218,583.0,198541.0,120448.0
1606003578.5529375,583.0,198523.0,120414.0
1606003578.552953,583.0,198560.0,120429.0
1606003578.5529687,584.0,198529.0,120455.0
1606003578.5529842,585.0,198627.0,120425.0
1606003578.6579063,584.0,198522.0,120428.0
1606003578.6579218,582.0,198621.0,120461.0
1606003578.6579375,583.0,198527.0,120439.0
1606003578.657953,584.0,198647.0,120457.0
1606003578.6579688,582.0,198662.0,120482.0
1606003578.6579843,584.0,198713.0,120463.0
1606003578.7479062,583.0,198643.0,120472.0
1606003578.7479217,584.0,198705.0,120536.0
1606003578.7479374,583.0,198709.0,120499.0
1606003578.747953,583.0,198700.0,120503.0
1606003578.7479687,585.0,198735.0,120540.0
1606003578.7479842,584.0,198679.0,120506.0
1606003578.8389063,583.0,198610.0,120483.0
1606003578.8389218,582.0,198635.0,120521.0
1606003578.8389375,584.0,198539.0,120529.0
1606003578.838953,586.0,198528.0,120498.0
1606003578.8389688,583.0,198537.0,120512.0
1606003578.8389843,585.0,198510.0,120516.0
1606003578.9279063,584.0,198546.0,120492.0
1606003578.9279218,584.0,198499.0,120497.0
1606003578.9279375,586.0,198433.0,120436.0
1606003578.927953,583.0,198500.0,120420.0
1606003578.9279687,584.0,198450.0,120454.0
1606003578.9279842,585.0,198456.0,120410.0
1606003579.0329063,582.0,198516.0,120441.0
1606003579.0329218,585.0,198495.0,120458.0
1606003579.0329375,585.0,198464.0,120425.0
1606003579.032953,584.0,198510.0,120450.0
1606003579.0329688,583.0,198478.0,120464.0
1606003579.0329843,584.0,198511.0,120437.0
1606003579.1239064,580.0,198440.0,120406.0
1606003579.1239219,586.0,198534.0,120441.0
1606003579.1239376,582.0,198438.0,120425.0
1606003579.123953,582.0,198508.0,120440.0
1606003579.1239688,585.0,198477.0,120443.0
1606003579.1239843,582.0,198489.0,120456.0
1606003579.2129064,583.0,198492.0,120512.0
1606003579.2129219,584.0,198427.0,120474.0
1606003579.2129376,583.0,198546.0,120464.0
1606003579.212953,584.0,198471.0,120438.0
1606003579.2129688,582.0,198558.0,120476.0
1606003579.2129843,582.0,198575.0,120505.0
1606003579.3039062,584.0,198569.0,120504.0
1606003579.3039217,583.0,198539.0,120552.0
1606003579.3039374,584.0,198510.0,120508.0
1606003579.303953,584.0,198529.0,120556.0
1606003579.3039687,582.0,198647.0,120546.0
1606003579.3039842,585.0,198609.0,120522.0
1606003579.4079063,584.0,198599.0,120547.0
1606003579.4079218,584.0,198613.0,120572.0
1606003579.4079375,583.0,198606.0,120547.0
1606003579.407953,585.0,198627.0,120585.0
1606003579.4079688,584.0,198666.0,120554.0
1606003579.4079843,584.0,198657.0,120550.0
1606003579.4979062,582.0,198704.0,120601.0
1606003579.4979217,584.0,198672.0,120549.0
1606003579.4979374,584.0,198681.0,120598.0
1606003579.497953,583.0,198721.0,120606.0
1606003579.4979687,582.0,198621.0,120540.0
1606003579.4979842,583.0,198689.0,120643.0
1606003579.5889063,583.0,198707.0,120616.0
1606003579.5889218,582.0,198727.0,120635.0
1606003579.5889375,583.0,198725.0,120620.0
1606003579.588953,584.0,198738.0,120640.0
1606003579.5889688,582.0,198774.0,120607.0
1606003579.5889843,583.0,198741.0,120574.0
1606003579.6779063,584.0,198698.0,120528.0
1606003579.6779218,585.0,198704.0,120527.0
1606003579.6779375,585.0,198648.0,120560.0
1606003579.677953,584.0,198653.0,120565.0
1606003579.6779687,584.0,198589.0,120585.0
1606003579.6779842,584.0,198627.0,120595.0
1606003579.7839062,585.0,198595.0,120567.0
1606003579.7839217,582.0,198526.0,120585.0
1606003579.7839375,584.0,198576.0,120524.0
1606003579.783953,582.0,198545.0,120546.0
1606003579.7839687,582.0,198541.0,120558.0
1606003579.7839842,583.0,198534.0,120495.0
1606003579.8729062,582.0,198474.0,120551.0
1606003579.8729217,584.0,198496.0,120507.0
1606003579.8729374,584.0,198498.0,120533.0
1606003579.872953,582.0,198546.0,120550.0
1606003579.8729687,584.0,198526.0,120540.0
1606003579.8729842,582.0,198454.0,120550.0
1606003579.9629064,584.0,198533.0,120484.0
1606003579.9629219,582.0,198461.0,120528.0
1606003579.9629376,583.0,198528.0,120515.0
1606003579.962953,585.0,198484.0,120488.0
1606003579.9629688,581.0,198465.0,120506.0
1606003579.9629843,583.0,198579.0,120510.0
1606003580.0529063,582.0,198485.0,120504.0
1606003580.0529218,584.0,198555.0,120539.0
1606003580.0529375,584.0,198490.0,120509.0
1606003580.052953,585.0,198524.0,120569.0
1606003580.0529687,584.0,198582.0,120543.0
1606003580.0529842,584.0,198510.0,120545.0
1606003580.1579063,583.0,198579.0,120573.0
1606003580.1579218,584.0,198514.0,120548.0
1606003580.1579375,583.0,198554.0,120578.0
1606003580.157953,583.0,198631.0,120611.0
1606003580.1579688,585.0,198612.0,120641.0
1606003580.1579843,584.0,198608.0,120630.0
1606003580.2479062,585.0,198635.0,120623.0
1606003580.2479217,583.0,198699.0,120649.0
1606003580.2479374,585.0,198679.0,120667.0
1606003580.247953,583.0,198704.0,120755.0
1606003580.2479687,583.0,198754.0,120860.0
1606003580.2479842,584.0,198915.0,121093.0
1606003580.3379064,586.0,198965.0,121171.0
1606003580.3379219,584.0,198975.0,121251.0
1606003580.3379376,585.0,199025.0,121290.0
1606003580.337953,586.0,199062.0,121277.0
1606003580.3379688,586.0,199094.0,121326.0
