1605918694.606922,841.0,165289.0,102374.0
1605918694.6069376,841.0,165322.0,102322.0
1605918694.6069531,841.0,165282.0,102274.0
1605918694.6069689,837.0,165239.0,102333.0
1605918694.6069844,839.0,165306.0,102271.0
1605918694.6659062,840.0,165322.0,102303.0
1605918694.6659217,842.0,165268.0,102298.0
1605918694.6659374,840.0,165311.0,102331.0
1605918694.665953,842.0,165301.0,102301.0
1605918694.6659687,840.0,165275.0,102283.0
1605918694.6659842,839.0,165322.0,102364.0
1605918694.7839062,844.0,165308.0,102331.0
1605918694.7839217,842.0,165287.0,102336.0
1605918694.7839375,840.0,165313.0,102322.0
1605918694.783953,840.0,165349.0,102333.0
1605918694.7839687,841.0,165327.0,102264.0
1605918694.7839842,843.0,165306.0,102296.0
1605918694.8599062,838.0,165339.0,102329.0
1605918694.8599217,844.0,165281.0,102313.0
1605918694.8599374,842.0,165335.0,102285.0
1605918694.859953,841.0,165334.0,102309.0
1605918694.8599687,840.0,165320.0,102310.0
1605918694.8599842,842.0,165369.0,102280.0
1605918694.9489062,845.0,165390.0,102260.0
1605918694.9489217,842.0,165371.0,102246.0
1605918694.9489374,838.0,165396.0,102345.0
1605918694.948953,844.0,165416.0,102300.0
1605918694.9489686,843.0,165361.0,102302.0
1605918694.9489841,841.0,165394.0,102272.0
1605918695.0419064,839.0,165473.0,102324.0
1605918695.0419219,842.0,165461.0,102318.0
1605918695.0419376,842.0,165370.0,102256.0
1605918695.041953,840.0,165423.0,102333.0
1605918695.0419688,840.0,165451.0,102308.0
1605918695.0419843,842.0,165368.0,102300.0
1605918695.1449063,838.0,165468.0,102296.0
1605918695.1449218,837.0,165473.0,102265.0
1605918695.1449375,838.0,165518.0,102265.0
1605918695.144953,836.0,165451.0,102215.0
1605918695.1449687,837.0,165470.0,102284.0
1605918695.1449842,838.0,165405.0,102299.0
1605918695.2339063,839.0,165358.0,102288.0
1605918695.2339218,839.0,165351.0,102276.0
1605918695.2339375,835.0,165305.0,102334.0
1605918695.233953,838.0,165254.0,102311.0
1605918695.2339687,836.0,165266.0,102274.0
1605918695.2339842,834.0,165198.0,102247.0
1605918695.3249063,833.0,165278.0,102265.0
1605918695.3249218,829.0,165273.0,102277.0
1605918695.3249376,834.0,165267.0,102264.0
1605918695.324953,835.0,165182.0,102289.0
1605918695.3249688,834.0,165289.0,102310.0
1605918695.3249843,838.0,165249.0,102289.0
1605918695.4299064,838.0,165278.0,102330.0
1605918695.4299219,834.0,165286.0,102434.0
1605918695.4299376,841.0,165417.0,102619.0
1605918695.429953,842.0,165395.0,102623.0
1605918695.4299688,846.0,165319.0,102638.0
1605918695.4299843,842.0,165398.0,102678.0
1605918695.5079062,846.0,165388.0,102653.0
1605918695.5079217,845.0,165363.0,102693.0
1605918695.5079374,844.0,165411.0,102639.0
1605918695.507953,843.0,165377.0,102602.0
1605918695.5079687,845.0,165358.0,102532.0
1605918695.5079842,845.0,165359.0,102509.0
1605918695.6109064,845.0,165407.0,102499.0
1605918695.6109219,843.0,165371.0,102484.0
1605918695.6109376,849.0,165339.0,102443.0
1605918695.610953,847.0,165301.0,102413.0
1605918695.6109688,847.0,165441.0,102444.0
1605918695.6109843,848.0,165313.0,102431.0
1605918695.6989062,851.0,165404.0,102348.0
1605918695.6989217,843.0,165409.0,102374.0
1605918695.6989374,848.0,165400.0,102349.0
1605918695.698953,846.0,165382.0,102310.0
1605918695.6989686,845.0,165390.0,102298.0
1605918695.6989841,844.0,165396.0,102295.0
1605918695.7919064,847.0,165399.0,102238.0
1605918695.7919219,846.0,165380.0,102206.0
1605918695.7919376,844.0,165434.0,102232.0
1605918695.791953,842.0,165454.0,102194.0
1605918695.7919688,845.0,165425.0,102160.0
1605918695.7919843,840.0,165480.0,102164.0
1605918695.8959062,846.0,165437.0,102146.0
1605918695.8959217,846.0,165424.0,102171.0
1605918695.8959374,846.0,165392.0,102223.0
1605918695.895953,848.0,165363.0,102198.0
1605918695.8959687,848.0,165254.0,102196.0
1605918695.8959842,844.0,165230.0,102230.0
1605918695.9839063,843.0,165262.0,102238.0
1605918695.9839218,844.0,165253.0,102225.0
1605918695.9839375,841.0,165145.0,102239.0
1605918695.983953,840.0,165214.0,102229.0
1605918695.9839687,841.0,165203.0,102181.0
1605918695.9839842,841.0,165176.0,102179.0
1605918696.0739062,841.0,165289.0,102211.0
1605918696.0739217,841.0,165242.0,102224.0
1605918696.0739374,844.0,165253.0,102203.0
1605918696.073953,839.0,165242.0,102228.0
1605918696.0739686,842.0,165336.0,102238.0
1605918696.0739841,845.0,165230.0,102214.0
1605918696.1659062,847.0,165262.0,102223.0
1605918696.1659217,844.0,165312.0,102279.0
1605918696.1659374,847.0,165298.0,102264.0
1605918696.165953,846.0,165255.0,102229.0
1605918696.1659687,845.0,165284.0,102266.0
1605918696.1659842,846.0,165265.0,102232.0
1605918696.2689064,848.0,165283.0,102217.0
1605918696.2689219,844.0,165269.0,102222.0
1605918696.2689376,848.0,165274.0,102210.0
1605918696.268953,847.0,165369.0,102200.0
1605918696.2689688,843.0,165375.0,102261.0
1605918696.2689843,845.0,165389.0,102215.0
1605918696.3589063,847.0,165329.0,102202.0
1605918696.3589218,845.0,165354.0,102270.0
1605918696.3589375,849.0,165405.0,102252.0
1605918696.358953,851.0,165453.0,102230.0
1605918696.3589687,844.0,165422.0,102287.0
1605918696.3589842,849.0,165409.0,102245.0
1605918696.4499063,850.0,165404.0,102218.0
1605918696.4499218,842.0,165475.0,102288.0
1605918696.4499376,848.0,165432.0,102225.0
1605918696.449953,845.0,165369.0,102236.0
1605918696.4499688,846.0,165451.0,102253.0
1605918696.4499843,847.0,165460.0,102222.0
1605918696.5409062,844.0,165444.0,102294.0
1605918696.5409217,848.0,165462.0,102249.0
1605918696.5409374,845.0,165415.0,102224.0
1605918696.540953,843.0,165520.0,102249.0
1605918696.5409687,844.0,165471.0,102236.0
1605918696.5409842,844.0,165515.0,102220.0
1605918696.6589062,842.0,165611.0,102226.0
1605918696.6589217,842.0,165523.0,102195.0
1605918696.6589375,844.0,165454.0,102186.0
1605918696.658953,844.0,165540.0,102251.0
1605918696.6589687,848.0,165418.0,102241.0
1605918696.6589842,846.0,165326.0,102248.0
1605918696.7339063,846.0,165321.0,102306.0
1605918696.7339218,847.0,165234.0,102256.0
1605918696.7339375,848.0,165242.0,102237.0
1605918696.733953,841.0,165280.0,102279.0
1605918696.7339687,838.0,165227.0,102256.0
1605918696.7339842,843.0,165283.0,102212.0
1605918696.8239062,839.0,165265.0,102235.0
1605918696.8239217,837.0,165312.0,102237.0
1605918696.8239374,842.0,165215.0,102213.0
1605918696.823953,841.0,165228.0,102203.0
1605918696.8239686,840.0,165243.0,102299.0
1605918696.8239841,842.0,165344.0,102270.0
1605918696.9169064,841.0,165319.0,102234.0
1605918696.9169219,843.0,165301.0,102267.0
1605918696.9169376,841.0,165328.0,102297.0
1605918696.916953,844.0,165293.0,102264.0
1605918696.9169688,843.0,165261.0,102274.0
1605918696.9169843,844.0,165352.0,102308.0
1605918697.0189064,845.0,165313.0,102297.0
1605918697.0189219,847.0,165315.0,102268.0
1605918697.0189376,844.0,165322.0,102312.0
1605918697.018953,845.0,165311.0,102324.0
1605918697.0189688,843.0,165299.0,102294.0
1605918697.0189843,843.0,165367.0,102292.0
1605918697.1089063,845.0,165390.0,102346.0
1605918697.1089218,845.0,165404.0,102295.0
1605918697.1089375,844.0,165310.0,102319.0
1605918697.108953,844.0,165384.0,102330.0
1605918697.1089687,846.0,165446.0,102328.0
1605918697.1089842,846.0,165342.0,102341.0
1605918697.1989062,845.0,165388.0,102306.0
1605918697.1989217,841.0,165428.0,102333.0
1605918697.1989374,845.0,165440.0,102344.0
1605918697.198953,844.0,165451.0,102336.0
1605918697.1989686,843.0,165447.0,102323.0
1605918697.1989841,844.0,165529.0,102315.0
1605918697.2909062,841.0,165476.0,102340.0
1605918697.2909217,842.0,165506.0,102350.0
1605918697.2909374,842.0,165435.0,102316.0
1605918697.290953,846.0,165473.0,102304.0
1605918697.2909687,843.0,165547.0,102350.0
1605918697.2909842,847.0,165550.0,102327.0
1605918697.3829062,840.0,165582.0,102322.0
1605918697.3829217,844.0,165613.0,102294.0
1605918697.3829374,843.0,165552.0,102253.0
1605918697.382953,843.0,165598.0,102371.0
1605918697.3829687,845.0,165584.0,102405.0
1605918697.3829842,848.0,165539.0,102385.0
1605918697.4839063,852.0,165417.0,102385.0
1605918697.4839218,850.0,165431.0,102420.0
1605918697.4839375,851.0,165387.0,102405.0
1605918697.483953,849.0,165323.0,102357.0
1605918697.4839687,847.0,165310.0,102374.0
1605918697.4839842,849.0,165301.0,102325.0
1605918697.5739062,846.0,165248.0,102350.0
1605918697.5739217,844.0,165352.0,102349.0
1605918697.5739374,845.0,165287.0,102336.0
1605918697.573953,847.0,165317.0,102407.0
1605918697.5739686,847.0,165360.0,102599.0
1605918697.5739841,849.0,165411.0,102639.0
1605918697.6669064,850.0,165382.0,102592.0
1605918697.6669219,848.0,165437.0,102686.0
1605918697.6669376,850.0,165362.0,102638.0
1605918697.666953,849.0,165390.0,102569.0
1605918697.6669688,848.0,165359.0,102538.0
1605918697.6669843,847.0,165425.0,102524.0
1605918697.7689064,847.0,165389.0,102476.0
1605918697.7689219,851.0,165397.0,102429.0
1605918697.7689376,844.0,165332.0,102422.0
1605918697.768953,847.0,165398.0,102390.0
1605918697.7689688,846.0,165355.0,102297.0
1605918697.7689843,844.0,165312.0,102304.0
1605918697.8589063,842.0,165341.0,102292.0
1605918697.8589218,845.0,165384.0,102259.0
1605918697.8589375,842.0,165367.0,102266.0
1605918697.858953,844.0,165432.0,102240.0
1605918697.8589687,840.0,165433.0,102337.0
1605918697.8589842,842.0,165450.0,102292.0
1605918697.9649062,842.0,165434.0,102292.0
1605918697.9649217,838.0,165439.0,102290.0
1605918697.9649374,837.0,165476.0,102290.0
1605918697.964953,841.0,165436.0,102289.0
1605918697.9649687,834.0,165477.0,102292.0
1605918697.9649842,836.0,165502.0,102343.0
1605918698.0409062,837.0,165507.0,102311.0
1605918698.0409217,837.0,165482.0,102289.0
1605918698.0409374,834.0,165531.0,102341.0
1605918698.040953,837.0,165525.0,102305.0
1605918698.0409687,837.0,165544.0,102299.0
1605918698.0409842,833.0,165608.0,102316.0
1605918698.1439064,834.0,165587.0,102308.0
1605918698.1439219,836.0,165568.0,102279.0
1605918698.1439376,828.0,165597.0,102325.0
1605918698.143953,837.0,165591.0,102293.0
1605918698.1439688,834.0,165503.0,102313.0
1605918698.1439843,838.0,165559.0,102360.0
1605918698.2339063,840.0,165495.0,102340.0
1605918698.2339218,837.0,165485.0,102407.0
1605918698.2339375,838.0,165440.0,102385.0
1605918698.233953,839.0,165374.0,102349.0
1605918698.2339687,835.0,165418.0,102407.0
1605918698.2339842,837.0,165365.0,102399.0
1605918698.3249063,835.0,165390.0,102401.0
1605918698.3249218,835.0,165448.0,102552.0
1605918698.3249376,837.0,165430.0,102617.0
1605918698.324953,840.0,165473.0,102702.0
1605918698.3249688,838.0,165539.0,102690.0
1605918698.3249843,843.0,165434.0,102630.0
1605918698.4159062,838.0,165479.0,102590.0
1605918698.4159217,842.0,165478.0,102557.0
1605918698.4159374,840.0,165445.0,102491.0
1605918698.415953,838.0,165431.0,102498.0
1605918698.4159687,839.0,165465.0,102476.0
1605918698.4159842,843.0,165408.0,102403.0
1605918698.5199063,842.0,165409.0,102407.0
1605918698.5199218,844.0,165428.0,102401.0
1605918698.5199375,841.0,165411.0,102375.0
1605918698.519953,845.0,165416.0,102348.0
1605918698.5199687,840.0,165391.0,102321.0
1605918698.5199842,841.0,165496.0,102363.0
1605918698.6109064,842.0,165473.0,102333.0
1605918698.6109219,843.0,165440.0,102290.0
1605918698.6109376,840.0,165448.0,102287.0
1605918698.610953,842.0,165498.0,102325.0
1605918698.6109688,845.0,165435.0,102297.0
1605918698.6109843,842.0,165483.0,102308.0
1605918698.6989062,840.0,165517.0,102306.0
1605918698.6989217,841.0,165522.0,102329.0
1605918698.6989374,840.0,165468.0,102282.0
1605918698.698953,842.0,165512.0,102334.0
1605918698.6989686,844.0,165512.0,102291.0
1605918698.6989841,839.0,165519.0,102289.0
1605918698.8069062,842.0,165583.0,102277.0
1605918698.8069217,845.0,165579.0,102296.0
1605918698.8069375,841.0,165587.0,102320.0
1605918698.806953,841.0,165611.0,102373.0
1605918698.8069687,842.0,165617.0,102325.0
1605918698.8069842,834.0,165616.0,102373.0
1605918698.8939064,833.0,165629.0,102293.0
1605918698.8939219,834.0,165548.0,102256.0
1605918698.8939376,826.0,165633.0,102293.0
1605918698.893953,832.0,165571.0,102245.0
1605918698.8939688,827.0,165529.0,102270.0
1605918698.8939843,831.0,165484.0,102331.0
1605918698.9849062,831.0,165488.0,102331.0
1605918698.9849217,830.0,165486.0,102290.0
1605918698.9849374,826.0,165454.0,102308.0
1605918698.984953,824.0,165458.0,102267.0
1605918698.9849687,824.0,165413.0,102232.0
1605918698.9849842,823.0,165442.0,102217.0
1605918699.0759063,828.0,165371.0,102211.0
1605918699.0759218,830.0,165382.0,102217.0
1605918699.0759375,830.0,165478.0,102271.0
1605918699.075953,836.0,165408.0,102266.0
1605918699.0759687,838.0,165451.0,102302.0
1605918699.0759842,844.0,165512.0,102322.0
1605918699.1649063,840.0,165419.0,102289.0
1605918699.1649218,843.0,165509.0,102389.0
1605918699.1649375,842.0,165492.0,102314.0
1605918699.164953,844.0,165432.0,102306.0
1605918699.1649687,844.0,165539.0,102375.0
1605918699.1649842,847.0,165527.0,102303.0
1605918699.2849064,848.0,165498.0,102317.0
1605918699.284922,845.0,165460.0,102343.0
1605918699.2849376,847.0,165537.0,102285.0
1605918699.284953,846.0,165479.0,102276.0
1605918699.2849689,846.0,165498.0,102285.0
1605918699.2849844,844.0,165560.0,102323.0
1605918699.3589063,846.0,165527.0,102234.0
1605918699.3589218,846.0,165477.0,102269.0
1605918699.3589375,843.0,165580.0,102308.0
1605918699.358953,847.0,165518.0,102247.0
1605918699.3589687,846.0,165566.0,102206.0
1605918699.3589842,843.0,165614.0,102276.0
1605918699.4509063,842.0,165626.0,102241.0
1605918699.4509218,843.0,165593.0,102206.0
1605918699.4509375,844.0,165545.0,102257.0
1605918699.450953,845.0,165597.0,102294.0
1605918699.4509687,845.0,165617.0,102263.0
1605918699.4509842,843.0,165617.0,102280.0
1605918699.5399063,842.0,165718.0,102311.0
1605918699.5399218,846.0,165622.0,102272.0
1605918699.5399375,843.0,165658.0,102266.0
1605918699.539953,844.0,165693.0,102290.0
1605918699.5399687,846.0,165704.0,102271.0
1605918699.5399842,843.0,165733.0,102244.0
1605918699.6329062,842.0,165726.0,102260.0
1605918699.6329217,840.0,165731.0,102252.0
1605918699.6329374,842.0,165685.0,102286.0
1605918699.632953,843.0,165731.0,102298.0
1605918699.6329687,845.0,165641.0,102320.0
1605918699.6329842,846.0,165543.0,102328.0
1605918699.7339063,845.0,165559.0,102305.0
1605918699.7339218,847.0,165515.0,102313.0
1605918699.7339375,842.0,165471.0,102296.0
1605918699.733953,842.0,165425.0,102295.0
1605918699.7339687,840.0,165489.0,102270.0
1605918699.7339842,838.0,165440.0,102268.0
1605918699.8239062,837.0,165506.0,102254.0
1605918699.8239217,839.0,165464.0,102248.0
1605918699.8239374,838.0,165437.0,102247.0
1605918699.823953,839.0,165542.0,102328.0
1605918699.8239686,843.0,165491.0,102340.0
1605918699.8239841,844.0,165482.0,102346.0
1605918699.9169064,842.0,165554.0,102463.0
1605918699.9169219,848.0,165605.0,102544.0
1605918699.9169376,850.0,165541.0,102565.0
1605918699.916953,849.0,165577.0,102543.0
1605918699.9169688,851.0,165552.0,102564.0
1605918699.9169843,850.0,165557.0,102504.0
1605918700.0189064,854.0,165495.0,102515.0
1605918700.0189219,851.0,165542.0,102527.0
1605918700.0189376,851.0,165529.0,102456.0
1605918700.018953,853.0,165500.0,102427.0
1605918700.0189688,850.0,165536.0,102376.0
1605918700.0189843,845.0,165569.0,102401.0
1605918700.1239064,847.0,165594.0,102343.0
1605918700.1239219,846.0,165581.0,102289.0
1605918700.1239376,845.0,165647.0,102340.0
1605918700.123953,845.0,165607.0,102313.0
1605918700.1239688,849.0,165592.0,102269.0
1605918700.1239843,843.0,165685.0,102338.0
1605918700.1989062,843.0,165704.0,102251.0
1605918700.1989217,844.0,165656.0,102282.0
1605918700.1989374,840.0,165647.0,102301.0
1605918700.198953,844.0,165647.0,102268.0
1605918700.1989686,843.0,165678.0,102288.0
1605918700.1989841,840.0,165652.0,102265.0
1605918700.2909062,842.0,165764.0,102307.0
1605918700.2909217,844.0,165745.0,102267.0
1605918700.2909374,844.0,165752.0,102240.0
1605918700.290953,843.0,165714.0,102319.0
1605918700.2909687,847.0,165743.0,102270.0
1605918700.2909842,845.0,165720.0,102256.0
1605918700.3829062,841.0,165733.0,102294.0
1605918700.3829217,843.0,165771.0,102277.0
1605918700.3829374,846.0,165741.0,102249.0
1605918700.382953,844.0,165802.0,102317.0
1605918700.3829687,850.0,165679.0,102342.0
1605918700.3829842,850.0,165593.0,102332.0
1605918700.4839063,847.0,165586.0,102387.0
1605918700.4839218,847.0,165537.0,102369.0
1605918700.4839375,847.0,165538.0,102344.0
1605918700.483953,844.0,165545.0,102369.0
1605918700.4839687,847.0,165523.0,102314.0
1605918700.4839842,841.0,165546.0,102299.0
1605918700.5739062,838.0,165549.0,102364.0
1605918700.5739217,842.0,165563.0,102286.0
1605918700.5739374,844.0,165527.0,102314.0
1605918700.573953,845.0,165537.0,102370.0
1605918700.5739686,847.0,165595.0,102318.0
1605918700.5739841,845.0,165561.0,102301.0
1605918700.6809063,844.0,165609.0,102347.0
1605918700.6809218,844.0,165633.0,102337.0
1605918700.6809375,848.0,165545.0,102332.0
1605918700.680953,846.0,165601.0,102381.0
1605918700.6809688,849.0,165605.0,102323.0
1605918700.6809843,845.0,165594.0,102386.0
1605918700.7569063,848.0,165605.0,102366.0
1605918700.7569218,850.0,165612.0,102487.0
1605918700.7569375,851.0,165676.0,102634.0
1605918700.756953,851.0,165635.0,102629.0
1605918700.7569687,850.0,165695.0,102601.0
1605918700.7569842,848.0,165650.0,102472.0
1605918700.8589063,848.0,165590.0,102315.0
1605918700.8589218,843.0,165623.0,102293.0
1605918700.8589375,844.0,165617.0,102197.0
1605918700.858953,842.0,165552.0,102188.0
1605918700.8589687,844.0,165639.0,102179.0
1605918700.8589842,841.0,165638.0,102145.0
1605918700.9489062,842.0,165563.0,102112.0
1605918700.9489217,841.0,165595.0,102196.0
1605918700.9489374,844.0,165596.0,102101.0
1605918700.948953,836.0,165611.0,102069.0
1605918700.9489686,840.0,165663.0,102116.0
1605918700.9489841,841.0,165704.0,102085.0
1605918701.0399063,838.0,165612.0,102092.0
