1605982379.3869376,3883.0,208161.0,141301.0
1605982379.386953,3882.0,208198.0,141312.0
1605982379.3869689,3881.0,208253.0,141333.0
1605982379.3869843,3875.0,208171.0,141340.0
1605982379.4619062,3876.0,208266.0,141300.0
1605982379.4619217,3877.0,208215.0,141334.0
1605982379.4619374,3881.0,208144.0,141308.0
1605982379.461953,3875.0,208147.0,141339.0
1605982379.4619687,3883.0,208199.0,141335.0
1605982379.4619842,3884.0,208158.0,141380.0
1605982379.5659063,3882.0,208212.0,141374.0
1605982379.5659218,3875.0,208212.0,141355.0
1605982379.5659375,3875.0,208172.0,141349.0
1605982379.565953,3875.0,208269.0,141352.0
1605982379.5659688,3872.0,208183.0,141313.0
1605982379.5659842,3870.0,208194.0,141328.0
1605982379.6559062,3897.0,208216.0,141294.0
1605982379.6559217,3893.0,208292.0,141306.0
1605982379.6559374,3891.0,208286.0,141351.0
1605982379.655953,3902.0,208298.0,141339.0
1605982379.6559687,3872.0,208296.0,141325.0
1605982379.6559842,3872.0,208313.0,141306.0
1605982379.7479062,3871.0,208271.0,141310.0
1605982379.7479217,3873.0,208334.0,141304.0
1605982379.7479374,3872.0,208353.0,141290.0
1605982379.747953,3865.0,208300.0,141308.0
1605982379.7479687,3877.0,208378.0,141355.0
1605982379.7479842,3874.0,208345.0,141313.0
1605982379.8369062,3874.0,208415.0,141298.0
1605982379.8369217,3886.0,208423.0,141334.0
1605982379.8369374,3880.0,208355.0,141316.0
1605982379.836953,3874.0,208377.0,141350.0
1605982379.8369687,3870.0,208403.0,141310.0
1605982379.8369842,3876.0,208405.0,141319.0
1605982379.9279063,3876.0,208339.0,141319.0
1605982379.9279218,3889.0,208204.0,141318.0
1605982379.9279375,3882.0,208212.0,141284.0
1605982379.927953,3886.0,208211.0,141304.0
1605982379.9279687,3878.0,208140.0,141279.0
1605982379.9279842,3874.0,208167.0,141284.0
1605982380.0469062,3878.0,208172.0,141283.0
1605982380.0469217,3872.0,208139.0,141250.0
1605982380.0469375,3867.0,208110.0,141227.0
1605982380.046953,3872.0,208131.0,141175.0
1605982380.0469687,3872.0,208088.0,141186.0
1605982380.0469842,3868.0,208037.0,141207.0
1605982380.1219063,3869.0,208104.0,141150.0
1605982380.1219218,3874.0,208084.0,141205.0
1605982380.1219375,3876.0,208078.0,141179.0
1605982380.121953,3875.0,208070.0,141212.0
1605982380.1219687,3883.0,208048.0,141159.0
1605982380.1219842,3887.0,208079.0,141187.0
1605982380.2129064,3889.0,208010.0,141167.0
1605982380.2129219,3881.0,208066.0,141152.0
1605982380.2129376,3885.0,208017.0,141185.0
1605982380.212953,3872.0,208078.0,141162.0
1605982380.2129688,3869.0,208110.0,141159.0
1605982380.2129843,3872.0,208041.0,141168.0
1605982380.3149064,3877.0,208025.0,141175.0
1605982380.3149219,3864.0,208085.0,141183.0
1605982380.3149376,3872.0,208127.0,141197.0
1605982380.314953,3871.0,208106.0,141171.0
1605982380.3149688,3870.0,208086.0,141179.0
1605982380.3149843,3867.0,208145.0,141187.0
1605982380.4079063,3876.0,208132.0,141208.0
1605982380.4079218,3879.0,208161.0,141212.0
1605982380.4079375,3870.0,208188.0,141215.0
1605982380.407953,3872.0,208196.0,141226.0
1605982380.4079688,3872.0,208188.0,141203.0
1605982380.4079843,3867.0,208244.0,141236.0
1605982380.4969063,3870.0,208264.0,141240.0
1605982380.4969218,3871.0,208216.0,141192.0
1605982380.4969375,3865.0,208177.0,141264.0
1605982380.496953,3866.0,208236.0,141300.0
1605982380.4969687,3876.0,208233.0,141251.0
1605982380.4969842,3864.0,208256.0,141265.0
1605982380.5869062,3869.0,208210.0,141267.0
1605982380.5869217,3867.0,208286.0,141285.0
1605982380.5869374,3866.0,208307.0,141243.0
1605982380.586953,3867.0,208321.0,141280.0
1605982380.5869687,3865.0,208313.0,141271.0
1605982380.5869842,3871.0,208234.0,141306.0
1605982380.6909063,3870.0,208219.0,141302.0
1605982380.6909218,3879.0,208175.0,141306.0
1605982380.6909375,3881.0,208053.0,141255.0
1605982380.690953,3892.0,208091.0,141268.0
1605982380.6909688,3893.0,208037.0,141280.0
1605982380.6909842,3889.0,208007.0,141262.0
1605982380.7819064,3894.0,208068.0,141256.0
1605982380.7819219,3868.0,207987.0,141225.0
1605982380.7819376,3866.0,208017.0,141241.0
1605982380.781953,3860.0,208055.0,141240.0
1605982380.7819688,3867.0,207996.0,141259.0
1605982380.7819843,3866.0,207942.0,141275.0
1605982380.8849063,3873.0,208021.0,141255.0
1605982380.8849218,3862.0,208037.0,141282.0
1605982380.8849375,3864.0,208011.0,141270.0
1605982380.884953,3868.0,208007.0,141289.0
1605982380.8849688,3858.0,207998.0,141275.0
1605982380.8849843,3870.0,207956.0,141289.0
1605982380.9619062,3867.0,207956.0,141293.0
1605982380.9619217,3862.0,208009.0,141306.0
1605982380.9619374,3864.0,207992.0,141327.0
1605982380.961953,3868.0,207977.0,141324.0
1605982380.9619687,3868.0,207998.0,141314.0
1605982380.9619842,3870.0,207983.0,141332.0
1605982381.0669062,3867.0,207972.0,141345.0
1605982381.0669217,3872.0,208069.0,141342.0
1605982381.0669374,3865.0,208026.0,141332.0
1605982381.066953,3874.0,208070.0,141341.0
1605982381.0669687,3871.0,208037.0,141340.0
1605982381.0669842,3872.0,208135.0,141362.0
1605982381.1579063,3866.0,208082.0,141368.0
1605982381.1579218,3871.0,208065.0,141380.0
1605982381.1579375,3873.0,208184.0,141382.0
1605982381.157953,3866.0,208184.0,141359.0
1605982381.1579688,3870.0,208094.0,141353.0
1605982381.1579843,3860.0,208194.0,141356.0
1605982381.2469063,3861.0,208219.0,141393.0
1605982381.2469218,3871.0,208181.0,141378.0
1605982381.2469375,3881.0,208160.0,141385.0
1605982381.246953,3878.0,208183.0,141384.0
1605982381.2469687,3884.0,208229.0,141410.0
1605982381.2469842,3877.0,208241.0,141410.0
1605982381.3379064,3859.0,208315.0,141461.0
1605982381.3379219,3865.0,208266.0,141474.0
1605982381.3379376,3864.0,208255.0,141435.0
1605982381.337953,3854.0,208286.0,141451.0
1605982381.3379688,3857.0,208280.0,141445.0
1605982381.3379843,3861.0,208277.0,141419.0
1605982381.4419062,3861.0,208229.0,141459.0
1605982381.4419217,3861.0,208084.0,141475.0
1605982381.4419374,3867.0,208099.0,141458.0
1605982381.441953,3865.0,208036.0,141456.0
1605982381.4419687,3867.0,208026.0,141439.0
1605982381.4419842,3865.0,208064.0,141427.0
1605982381.5339062,3861.0,208016.0,141406.0
1605982381.5339217,3862.0,208030.0,141418.0
1605982381.5339375,3858.0,208023.0,141387.0
1605982381.533953,3859.0,208059.0,141392.0
1605982381.5339687,3857.0,207990.0,141427.0
1605982381.5339842,3853.0,208031.0,141412.0
1605982381.6219063,3862.0,207941.0,141437.0
1605982381.6219218,3852.0,207968.0,141480.0
1605982381.6219375,3859.0,207977.0,141465.0
1605982381.621953,3857.0,208036.0,141420.0
1605982381.6219687,3857.0,207950.0,141448.0
1605982381.6219842,3854.0,208056.0,141474.0
1605982381.7119062,3856.0,208057.0,141581.0
1605982381.7119217,3862.0,207999.0,141601.0
1605982381.7119374,3862.0,207975.0,141631.0
1605982381.711953,3864.0,207968.0,141603.0
1605982381.7119687,3870.0,207878.0,141569.0
1605982381.7119842,3862.0,207960.0,141538.0
1605982381.8039062,3881.0,207953.0,141486.0
1605982381.8039217,3881.0,207959.0,141485.0
1605982381.8039374,3880.0,208048.0,141416.0
1605982381.803953,3872.0,208067.0,141441.0
1605982381.8039687,3849.0,208067.0,141423.0
1605982381.8039842,3848.0,208057.0,141398.0
1605982381.9069064,3851.0,208119.0,141400.0
1605982381.9069219,3851.0,208101.0,141395.0
1605982381.9069376,3854.0,208186.0,141438.0
1605982381.906953,3857.0,208148.0,141444.0
1605982381.9069688,3855.0,208186.0,141436.0
1605982381.9069843,3848.0,208211.0,141457.0
1605982382.0099063,3851.0,208162.0,141444.0
1605982382.0099218,3855.0,208262.0,141457.0
1605982382.0099375,3844.0,208249.0,141438.0
1605982382.009953,3847.0,208258.0,141430.0
1605982382.0099688,3852.0,208231.0,141465.0
1605982382.0099843,3856.0,208264.0,141441.0
1605982382.0869062,3844.0,208257.0,141449.0
1605982382.0869217,3845.0,208327.0,141434.0
1605982382.0869374,3847.0,208206.0,141426.0
1605982382.086953,3849.0,208234.0,141438.0
1605982382.0869687,3865.0,208187.0,141455.0
1605982382.0869842,3861.0,208179.0,141448.0
1605982382.1909063,3852.0,208097.0,141413.0
1605982382.1909218,3858.0,208109.0,141423.0
1605982382.1909375,3861.0,208132.0,141388.0
1605982382.190953,3850.0,208089.0,141378.0
1605982382.1909688,3856.0,208139.0,141366.0
1605982382.1909842,3860.0,208086.0,141355.0
1605982382.2819064,3851.0,208073.0,141351.0
1605982382.2819219,3851.0,208061.0,141374.0
1605982382.2819376,3858.0,208076.0,141394.0
1605982382.281953,3862.0,208125.0,141367.0
1605982382.2819688,3862.0,208100.0,141345.0
1605982382.2819843,3868.0,208097.0,141387.0
1605982382.3869064,3872.0,208037.0,141410.0
1605982382.386922,3874.0,208064.0,141403.0
1605982382.3869376,3877.0,208123.0,141415.0
1605982382.386953,3869.0,208142.0,141419.0
1605982382.3869689,3863.0,208040.0,141444.0
1605982382.3869843,3869.0,208042.0,141440.0
1605982382.4639063,3871.0,208151.0,141433.0
1605982382.4639218,3870.0,208146.0,141442.0
1605982382.4639375,3871.0,208125.0,141478.0
1605982382.463953,3877.0,208155.0,141473.0
1605982382.4639688,3881.0,208151.0,141480.0
1605982382.4639843,3868.0,208190.0,141460.0
1605982382.5649064,3880.0,208178.0,141457.0
1605982382.5649219,3870.0,208163.0,141439.0
1605982382.5649376,3871.0,208190.0,141476.0
1605982382.564953,3863.0,208235.0,141492.0
1605982382.5649688,3874.0,208243.0,141506.0
1605982382.5649843,3872.0,208277.0,141473.0
1605982382.6699064,3872.0,208296.0,141438.0
1605982382.6699219,3874.0,208282.0,141495.0
1605982382.6699376,3867.0,208282.0,141477.0
1605982382.669953,3871.0,208258.0,141520.0
1605982382.6699688,3867.0,208267.0,141490.0
1605982382.6699843,3867.0,208313.0,141522.0
1605982382.7489064,3873.0,208290.0,141532.0
1605982382.7489219,3876.0,208287.0,141523.0
1605982382.7489376,3867.0,208349.0,141546.0
1605982382.748953,3871.0,208383.0,141493.0
1605982382.7489688,3870.0,208409.0,141528.0
1605982382.7489843,3861.0,208331.0,141515.0
1605982382.8369062,3871.0,208395.0,141567.0
1605982382.8369217,3877.0,208262.0,141528.0
1605982382.8369374,3881.0,208233.0,141545.0
1605982382.836953,3885.0,208227.0,141530.0
1605982382.8369687,3884.0,208217.0,141523.0
1605982382.8369842,3881.0,208161.0,141535.0
1605982382.9279063,3883.0,208149.0,141470.0
1605982382.9279218,3882.0,208088.0,141456.0
1605982382.9279375,3875.0,208149.0,141494.0
1605982382.927953,3868.0,208160.0,141463.0
1605982382.9279687,3868.0,208209.0,141427.0
1605982382.9279842,3871.0,208136.0,141443.0
1605982383.0309062,3869.0,208146.0,141427.0
1605982383.0309217,3873.0,208146.0,141394.0
1605982383.0309374,3873.0,208155.0,141417.0
1605982383.030953,3865.0,208138.0,141437.0
1605982383.0309687,3864.0,208178.0,141440.0
1605982383.0309842,3869.0,208151.0,141472.0
1605982383.1219063,3861.0,208177.0,141410.0
1605982383.1219218,3869.0,208190.0,141418.0
1605982383.1219375,3864.0,208161.0,141464.0
1605982383.121953,3867.0,208192.0,141422.0
1605982383.1219687,3872.0,208168.0,141439.0
1605982383.1219842,3876.0,208130.0,141457.0
1605982383.2289064,3879.0,208194.0,141478.0
1605982383.228922,3884.0,208222.0,141493.0
1605982383.2289376,3877.0,208188.0,141470.0
1605982383.2289531,3881.0,208229.0,141426.0
1605982383.2289689,3882.0,208220.0,141470.0
1605982383.2289844,3891.0,208243.0,141455.0
1605982383.3139062,3896.0,208246.0,141393.0
1605982383.3139217,3898.0,208303.0,141429.0
1605982383.3139374,3898.0,208323.0,141450.0
1605982383.313953,3871.0,208343.0,141438.0
1605982383.3139687,3881.0,208344.0,141487.0
1605982383.3139842,3874.0,208342.0,141438.0
1605982383.4059062,3877.0,208307.0,141491.0
1605982383.4059217,3869.0,208351.0,141505.0
1605982383.4059374,3877.0,208321.0,141484.0
1605982383.405953,3870.0,208329.0,141484.0
1605982383.4059687,3875.0,208441.0,141519.0
1605982383.4059842,3872.0,208423.0,141486.0
1605982383.4969063,3871.0,208359.0,141498.0
1605982383.4969218,3874.0,208406.0,141517.0
1605982383.4969375,3865.0,208418.0,141492.0
1605982383.496953,3867.0,208434.0,141535.0
1605982383.4969687,3873.0,208390.0,141548.0
1605982383.4969842,3868.0,208312.0,141528.0
1605982383.5879064,3875.0,208370.0,141467.0
1605982383.5879219,3879.0,208275.0,141516.0
1605982383.5879376,3877.0,208259.0,141519.0
1605982383.587953,3874.0,208252.0,141489.0
1605982383.5879688,3875.0,208218.0,141458.0
1605982383.5879843,3870.0,208179.0,141455.0
1605982383.6909063,3879.0,208191.0,141446.0
1605982383.6909218,3866.0,208211.0,141447.0
1605982383.6909375,3860.0,208134.0,141427.0
1605982383.690953,3856.0,208137.0,141432.0
1605982383.6909688,3857.0,208169.0,141418.0
1605982383.6909842,3866.0,208210.0,141419.0
1605982383.7809062,3867.0,208203.0,141424.0
1605982383.7809217,3870.0,208180.0,141404.0
1605982383.7809374,3871.0,208184.0,141451.0
1605982383.780953,3870.0,208127.0,141447.0
1605982383.7809687,3867.0,208206.0,141427.0
1605982383.7809842,3872.0,208181.0,141448.0
1605982383.8849063,3864.0,208163.0,141420.0
1605982383.8849218,3858.0,208251.0,141453.0
1605982383.8849375,3861.0,208170.0,141458.0
1605982383.884953,3863.0,208233.0,141452.0
1605982383.8849688,3872.0,208183.0,141482.0
1605982383.8849843,3866.0,208235.0,141451.0
1605982383.9619062,3873.0,208278.0,141496.0
1605982383.9619217,3865.0,208211.0,141445.0
1605982383.9619374,3867.0,208341.0,141435.0
1605982383.961953,3859.0,208267.0,141458.0
1605982383.9619687,3867.0,208256.0,141439.0
1605982383.9619842,3867.0,208287.0,141468.0
1605982384.0529063,3859.0,208315.0,141477.0
1605982384.0529218,3868.0,208291.0,141486.0
1605982384.0529375,3862.0,208313.0,141494.0
1605982384.052953,3861.0,208341.0,141515.0
1605982384.0529687,3857.0,208395.0,141537.0
1605982384.0529842,3862.0,208378.0,141498.0
1605982384.1579063,3856.0,208411.0,141490.0
1605982384.1579218,3855.0,208395.0,141499.0
1605982384.1579375,3857.0,208365.0,141511.0
1605982384.157953,3863.0,208453.0,141560.0
1605982384.1579688,3856.0,208417.0,141628.0
1605982384.1579843,3880.0,208398.0,141720.0
1605982384.2599063,3883.0,208439.0,141810.0
1605982384.2599218,3885.0,208482.0,141762.0
1605982384.2599375,3874.0,208382.0,141687.0
1605982384.259953,3859.0,208360.0,141660.0
1605982384.2599688,3863.0,208331.0,141598.0
1605982384.2599843,3865.0,208290.0,141566.0
1605982384.3369062,3864.0,208279.0,141528.0
1605982384.3369217,3853.0,208217.0,141532.0
1605982384.3369374,3856.0,208217.0,141498.0
1605982384.336953,3854.0,208173.0,141469.0
1605982384.3369687,3847.0,208252.0,141444.0
1605982384.3369842,3844.0,208190.0,141430.0
1605982384.4389062,3849.0,208217.0,141411.0
1605982384.4389217,3841.0,208205.0,141411.0
1605982384.4389374,3842.0,208195.0,141400.0
1605982384.438953,3840.0,208137.0,141423.0
1605982384.4389687,3842.0,208215.0,141390.0
1605982384.4389842,3841.0,208226.0,141434.0
1605982384.5319064,3843.0,208303.0,141398.0
1605982384.5319219,3841.0,208212.0,141407.0
1605982384.5319376,3838.0,208258.0,141389.0
1605982384.531953,3840.0,208242.0,141406.0
1605982384.5319688,3835.0,208254.0,141409.0
1605982384.5319843,3830.0,208259.0,141399.0
1605982384.6229062,3839.0,208342.0,141418.0
1605982384.6229217,3843.0,208292.0,141431.0
1605982384.6229374,3847.0,208223.0,141444.0
1605982384.622953,3847.0,208291.0,141397.0
1605982384.6229687,3845.0,208268.0,141391.0
1605982384.6229842,3841.0,208279.0,141423.0
1605982384.7269063,3847.0,208347.0,141433.0
1605982384.7269218,3847.0,208333.0,141418.0
1605982384.7269375,3850.0,208327.0,141458.0
1605982384.726953,3854.0,208316.0,141492.0
1605982384.7269688,3860.0,208331.0,141452.0
1605982384.7269843,3859.0,208336.0,141484.0
1605982384.8029063,3857.0,208342.0,141475.0
1605982384.8029218,3862.0,208409.0,141489.0
1605982384.8029375,3858.0,208373.0,141517.0
1605982384.802953,3855.0,208384.0,141489.0
1605982384.8029687,3856.0,208409.0,141522.0
1605982384.8029842,3855.0,208404.0,141503.0
1605982384.9209063,3862.0,208459.0,141458.0
1605982384.9209218,3849.0,208405.0,141484.0
1605982384.9209375,3843.0,208412.0,141472.0
1605982384.920953,3848.0,208443.0,141491.0
1605982384.9209688,3844.0,208396.0,141496.0
1605982384.9209843,3855.0,208323.0,141490.0
1605982385.0099063,3860.0,208275.0,141499.0
1605982385.0099218,3855.0,208319.0,141489.0
1605982385.0099375,3853.0,208252.0,141464.0
1605982385.009953,3854.0,208283.0,141440.0
1605982385.0099688,3849.0,208272.0,141421.0
1605982385.0099843,3847.0,208221.0,141391.0
1605982385.0869062,3847.0,208281.0,141413.0
1605982385.0869217,3852.0,208253.0,141389.0
1605982385.0869374,3848.0,208202.0,141390.0
1605982385.086953,3841.0,208228.0,141376.0
1605982385.0869687,3846.0,208253.0,141390.0
1605982385.0869842,3845.0,208282.0,141404.0
1605982385.1889062,3849.0,208290.0,141426.0
1605982385.1889217,3850.0,208302.0,141406.0
1605982385.1889374,3848.0,208278.0,141413.0
1605982385.188953,3853.0,208277.0,141404.0
1605982385.1889687,3855.0,208279.0,141449.0
1605982385.1889842,3853.0,208236.0,141390.0
1605982385.2819064,3855.0,208306.0,141426.0
1605982385.2819219,3845.0,208289.0,141410.0
1605982385.2819376,3857.0,208309.0,141424.0
1605982385.281953,3850.0,208333.0,141415.0
1605982385.2819688,3856.0,208389.0,141456.0
1605982385.2819843,3859.0,208373.0,141444.0
1605982385.3719063,3868.0,208384.0,141436.0
1605982385.3719218,3861.0,208313.0,141419.0
1605982385.3719375,3846.0,208406.0,141427.0
1605982385.371953,3852.0,208351.0,141428.0
1605982385.3719687,3858.0,208356.0,141435.0
1605982385.3719842,3848.0,208415.0,141464.0
1605982385.4629064,3852.0,208381.0,141440.0
1605982385.4629219,3850.0,208396.0,141427.0
1605982385.4629376,3856.0,208456.0,141445.0
1605982385.462953,3846.0,208501.0,141468.0
1605982385.4629688,3852.0,208479.0,141450.0
1605982385.4629843,3855.0,208463.0,141451.0
1605982385.5639062,3857.0,208536.0,141459.0
1605982385.5639217,3860.0,208549.0,141446.0
1605982385.5639374,3854.0,208476.0,141469.0
1605982385.563953,3865.0,208508.0,141472.0
1605982385.5639687,3857.0,208497.0,141482.0
1605982385.5639842,3850.0,208564.0,141479.0
1605982385.6709063,3847.0,208486.0,141462.0
1605982385.6709218,3843.0,208557.0,141466.0
1605982385.6709375,3858.0,208467.0,141467.0
1605982385.670953,3865.0,208362.0,141470.0
1605982385.6709688,3867.0,208333.0,141408.0
1605982385.6709843,3854.0,208336.0,141431.0
1605982385.7479062,3857.0,208336.0,141359.0
1605982385.7479217,3855.0,208256.0,141422.0
1605982385.7479374,3858.0,208315.0,141365.0
1605982385.747953,3852.0,208300.0,141338.0
1605982385.7479687,3852.0,208258.0,141380.0
1605982385.7479842,3850.0,208319.0,141374.0
1605982385.8369062,3848.0,208251.0,141340.0
1605982385.8369217,3853.0,208269.0,141344.0
1605982385.8369374,3852.0,208262.0,141327.0
1605982385.836953,3851.0,208284.0,141341.0
1605982385.8369687,3848.0,208311.0,141366.0
