1605318381.070922,435.0,115374.0,63653.0
1605318381.0709376,433.0,115343.0,63654.0
1605318381.0709531,435.0,115352.0,63658.0
1605318381.0709689,433.0,115364.0,63616.0
1605318381.0709844,434.0,115371.0,63644.0
1605318381.1759064,435.0,115366.0,63653.0
1605318381.175922,436.0,115367.0,63663.0
1605318381.1759377,435.0,115386.0,63640.0
1605318381.1759531,436.0,115357.0,63669.0
1605318381.175969,433.0,115381.0,63625.0
1605318381.1759844,435.0,115382.0,63671.0
1605318381.2509062,434.0,115387.0,63672.0
1605318381.2509217,434.0,115404.0,63702.0
1605318381.2509375,433.0,115410.0,63658.0
1605318381.250953,434.0,115402.0,63676.0
1605318381.2509687,434.0,115428.0,63654.0
1605318381.2509842,434.0,115395.0,63652.0
1605318381.3409064,433.0,115379.0,63650.0
1605318381.3409219,434.0,115407.0,63655.0
1605318381.3409376,434.0,115386.0,63661.0
1605318381.340953,434.0,115383.0,63659.0
1605318381.3409688,435.0,115299.0,63639.0
1605318381.3409843,434.0,115356.0,63619.0
1605318381.4609063,435.0,115344.0,63632.0
1605318381.4609218,435.0,115316.0,63620.0
1605318381.4609375,433.0,115293.0,63642.0
1605318381.460953,436.0,115265.0,63632.0
1605318381.4609687,435.0,115304.0,63635.0
1605318381.4609842,435.0,115267.0,63613.0
1605318381.5359063,434.0,115285.0,63628.0
1605318381.5359218,436.0,115281.0,63611.0
1605318381.5359375,435.0,115237.0,63598.0
1605318381.535953,436.0,115281.0,63621.0
1605318381.5359688,435.0,115263.0,63594.0
1605318381.5359843,435.0,115247.0,63614.0
1605318381.6259062,435.0,115240.0,63597.0
1605318381.6259217,435.0,115255.0,63574.0
1605318381.6259375,436.0,115235.0,63599.0
1605318381.625953,435.0,115183.0,63570.0
1605318381.6259687,434.0,115252.0,63588.0
1605318381.6259842,434.0,115223.0,63562.0
1605318381.7159064,434.0,115241.0,63572.0
1605318381.7159219,435.0,115235.0,63594.0
1605318381.7159376,433.0,115227.0,63578.0
1605318381.715953,434.0,115239.0,63585.0
1605318381.7159688,435.0,115212.0,63582.0
1605318381.7159843,434.0,115230.0,63564.0
1605318381.8209064,435.0,115175.0,63566.0
1605318381.820922,435.0,115202.0,63544.0
1605318381.8209376,435.0,115220.0,63587.0
1605318381.8209531,436.0,115260.0,63581.0
1605318381.8209689,435.0,115227.0,63595.0
1605318381.8209844,435.0,115252.0,63568.0
1605318381.9109063,435.0,115235.0,63555.0
1605318381.9109218,435.0,115202.0,63557.0
1605318381.9109375,434.0,115286.0,63581.0
1605318381.910953,434.0,115244.0,63551.0
1605318381.9109688,436.0,115289.0,63566.0
1605318381.9109843,434.0,115278.0,63584.0
1605318382.0029063,435.0,115274.0,63574.0
1605318382.0029218,434.0,115293.0,63602.0
1605318382.0029376,434.0,115235.0,63569.0
1605318382.002953,434.0,115277.0,63552.0
1605318382.0029688,435.0,115246.0,63564.0
1605318382.0029843,435.0,115250.0,63565.0
1605318382.0909064,434.0,115302.0,63574.0
1605318382.0909219,435.0,115305.0,63580.0
1605318382.0909376,435.0,115295.0,63576.0
1605318382.090953,435.0,115307.0,63573.0
1605318382.0909688,436.0,115278.0,63578.0
1605318382.0909843,433.0,115316.0,63566.0
1605318382.1959064,434.0,115315.0,63587.0
1605318382.195922,434.0,115286.0,63574.0
1605318382.1959376,435.0,115345.0,63583.0
1605318382.1959531,435.0,115272.0,63567.0
1605318382.1959689,434.0,115276.0,63552.0
1605318382.1959844,435.0,115243.0,63572.0
1605318382.2859063,435.0,115262.0,63578.0
1605318382.2859218,435.0,115217.0,63546.0
1605318382.2859375,435.0,115203.0,63538.0
1605318382.285953,435.0,115188.0,63519.0
1605318382.2859688,434.0,115174.0,63529.0
1605318382.2859843,435.0,115194.0,63525.0
1605318382.3769064,435.0,115119.0,63526.0
1605318382.376922,435.0,115160.0,63530.0
1605318382.3769376,436.0,115119.0,63506.0
1605318382.3769531,434.0,115093.0,63503.0
1605318382.3769689,435.0,115135.0,63515.0
1605318382.3769844,435.0,115101.0,63502.0
1605318382.4659064,434.0,115096.0,63490.0
1605318382.4659219,435.0,115102.0,63499.0
1605318382.4659376,434.0,115068.0,63521.0
1605318382.465953,435.0,115102.0,63507.0
1605318382.4659688,435.0,115093.0,63497.0
1605318382.4659843,434.0,115056.0,63484.0
1605318382.5709064,435.0,115075.0,63485.0
1605318382.570922,436.0,115100.0,63482.0
1605318382.5709376,436.0,115085.0,63497.0
1605318382.5709531,435.0,115087.0,63466.0
1605318382.5709689,435.0,115067.0,63455.0
1605318382.5709844,435.0,115054.0,63460.0
1605318382.6609063,435.0,115067.0,63498.0
1605318382.6609218,436.0,115081.0,63480.0
1605318382.6609375,434.0,115094.0,63469.0
1605318382.660953,434.0,115059.0,63439.0
1605318382.6609688,434.0,115045.0,63453.0
1605318382.6609843,435.0,115085.0,63465.0
1605318382.7509062,434.0,115049.0,63466.0
1605318382.7509217,434.0,115057.0,63447.0
1605318382.7509375,435.0,115126.0,63444.0
1605318382.750953,434.0,115083.0,63438.0
1605318382.7509687,435.0,115064.0,63451.0
1605318382.7509842,434.0,115082.0,63442.0
1605318382.8569064,435.0,115103.0,63454.0
1605318382.856922,435.0,115090.0,63468.0
1605318382.8569376,434.0,115067.0,63463.0
1605318382.8569531,434.0,115057.0,63462.0
1605318382.8569689,435.0,115073.0,63450.0
1605318382.8569844,436.0,115089.0,63461.0
1605318382.9459064,435.0,115104.0,63437.0
1605318382.945922,435.0,115137.0,63433.0
1605318382.9459376,434.0,115144.0,63455.0
1605318382.9459531,435.0,115171.0,63467.0
1605318382.9459689,435.0,115144.0,63461.0
1605318382.9459844,435.0,115114.0,63479.0
1605318383.0359063,434.0,115087.0,63473.0
1605318383.0359218,436.0,115172.0,63475.0
1605318383.0359375,435.0,115108.0,63455.0
1605318383.035953,435.0,115159.0,63469.0
1605318383.0359688,434.0,115152.0,63470.0
1605318383.0359843,434.0,115115.0,63450.0
1605318383.1269064,435.0,115087.0,63458.0
1605318383.126922,434.0,115077.0,63453.0
1605318383.1269376,435.0,115066.0,63429.0
1605318383.1269531,436.0,115049.0,63444.0
1605318383.1269689,435.0,115084.0,63427.0
1605318383.1269844,434.0,115005.0,63437.0
1605318383.2159064,434.0,114982.0,63417.0
1605318383.2159219,435.0,115032.0,63418.0
1605318383.2159376,434.0,115057.0,63427.0
1605318383.215953,435.0,114986.0,63416.0
1605318383.2159688,435.0,115026.0,63414.0
1605318383.2159843,436.0,114935.0,63422.0
1605318383.3209064,435.0,115005.0,63406.0
1605318383.320922,435.0,114983.0,63408.0
1605318383.3209376,435.0,115004.0,63399.0
1605318383.3209531,435.0,114983.0,63405.0
1605318383.3209689,436.0,114976.0,63406.0
1605318383.3209844,435.0,114982.0,63416.0
1605318383.4259064,435.0,114990.0,63396.0
1605318383.425922,434.0,114942.0,63375.0
1605318383.4259377,435.0,114995.0,63371.0
1605318383.4259531,435.0,114949.0,63390.0
1605318383.425969,434.0,114955.0,63387.0
1605318383.4259844,434.0,114882.0,63368.0
1605318383.5009062,435.0,114931.0,63379.0
1605318383.5009217,435.0,114929.0,63346.0
1605318383.5009375,434.0,114950.0,63379.0
1605318383.500953,436.0,114939.0,63360.0
1605318383.5009687,435.0,114952.0,63380.0
1605318383.5009842,434.0,114995.0,63395.0
1605318383.5909064,435.0,114998.0,63376.0
1605318383.5909219,436.0,114930.0,63388.0
1605318383.5909376,435.0,115010.0,63388.0
1605318383.590953,435.0,114975.0,63379.0
1605318383.5909688,435.0,114990.0,63380.0
1605318383.5909843,436.0,114965.0,63358.0
1605318383.6959064,435.0,115027.0,63383.0
1605318383.695922,436.0,114995.0,63380.0
1605318383.6959376,435.0,115011.0,63365.0
1605318383.6959531,436.0,114973.0,63391.0
1605318383.6959689,436.0,115014.0,63382.0
1605318383.6959844,435.0,115033.0,63380.0
1605318383.7869062,434.0,115028.0,63377.0
1605318383.7869217,434.0,114997.0,63377.0
1605318383.7869375,435.0,115033.0,63410.0
1605318383.786953,435.0,115013.0,63399.0
1605318383.7869687,434.0,115057.0,63407.0
1605318383.7869842,435.0,115064.0,63410.0
1605318383.8759062,434.0,115058.0,63381.0
1605318383.8759217,435.0,115062.0,63389.0
1605318383.8759375,434.0,115079.0,63408.0
1605318383.875953,433.0,115054.0,63406.0
1605318383.8759687,435.0,115047.0,63391.0
1605318383.8759842,434.0,114972.0,63382.0
1605318383.9679062,435.0,115001.0,63405.0
1605318383.9679217,435.0,114986.0,63374.0
1605318383.9679375,436.0,114969.0,63370.0
1605318383.967953,434.0,115002.0,63385.0
1605318383.9679687,436.0,114999.0,63367.0
1605318383.9679842,436.0,114999.0,63374.0
1605318384.0709064,436.0,114947.0,63366.0
1605318384.070922,435.0,114939.0,63342.0
1605318384.0709376,435.0,114927.0,63339.0
1605318384.0709531,435.0,114926.0,63359.0
1605318384.0709689,435.0,114971.0,63355.0
1605318384.0709844,434.0,114890.0,63342.0
1605318384.1609063,435.0,114897.0,63323.0
1605318384.1609218,434.0,114900.0,63341.0
1605318384.1609375,435.0,114907.0,63349.0
1605318384.160953,435.0,114874.0,63324.0
1605318384.1609688,435.0,114911.0,63330.0
1605318384.1609843,435.0,114900.0,63332.0
1605318384.2519064,434.0,114908.0,63306.0
1605318384.251922,435.0,114900.0,63315.0
1605318384.2519376,435.0,114867.0,63335.0
1605318384.2519531,436.0,114876.0,63334.0
1605318384.2519689,436.0,114897.0,63335.0
1605318384.2519844,435.0,114916.0,63337.0
1605318384.3409064,436.0,114883.0,63334.0
1605318384.3409219,435.0,114911.0,63317.0
1605318384.3409376,435.0,114937.0,63299.0
1605318384.340953,435.0,114928.0,63294.0
1605318384.3409688,434.0,114908.0,63319.0
1605318384.3409843,436.0,114901.0,63314.0
1605318384.4359064,435.0,114885.0,63323.0
1605318384.435922,435.0,114903.0,63337.0
1605318384.4359376,435.0,114926.0,63335.0
1605318384.4359531,436.0,114928.0,63316.0
1605318384.4359689,434.0,114953.0,63330.0
1605318384.4359844,436.0,114879.0,63314.0
1605318384.5359063,435.0,114929.0,63344.0
1605318384.5359218,435.0,114906.0,63334.0
1605318384.5359375,435.0,114932.0,63329.0
1605318384.535953,434.0,114924.0,63336.0
1605318384.5359688,436.0,114908.0,63357.0
1605318384.5359843,434.0,114980.0,63332.0
1605318384.6409063,434.0,114957.0,63332.0
1605318384.6409218,434.0,114966.0,63349.0
1605318384.6409376,435.0,114928.0,63345.0
1605318384.640953,435.0,114959.0,63338.0
1605318384.6409688,436.0,115017.0,63345.0
1605318384.6409843,435.0,114975.0,63365.0
1605318384.7159064,435.0,115010.0,63341.0
1605318384.7159219,436.0,115008.0,63332.0
1605318384.7159376,436.0,115013.0,63367.0
1605318384.715953,434.0,114998.0,63364.0
1605318384.7159688,435.0,115023.0,63372.0
1605318384.7159843,434.0,115025.0,63362.0
1605318384.8209064,434.0,114980.0,63370.0
1605318384.820922,434.0,114998.0,63356.0
1605318384.8209376,435.0,114953.0,63373.0
1605318384.8209531,435.0,114945.0,63310.0
1605318384.8209689,434.0,114934.0,63303.0
1605318384.8209844,435.0,114945.0,63334.0
1605318384.9109063,435.0,114923.0,63328.0
1605318384.9109218,435.0,114895.0,63331.0
1605318384.9109375,434.0,114907.0,63306.0
1605318384.910953,435.0,114845.0,63317.0
1605318384.9109688,435.0,114924.0,63309.0
1605318384.9109843,434.0,114864.0,63311.0
1605318385.0009062,433.0,114783.0,63276.0
1605318385.0009217,435.0,114886.0,63319.0
1605318385.0009375,435.0,114896.0,63326.0
1605318385.000953,435.0,114870.0,63307.0
1605318385.0009687,435.0,114866.0,63298.0
1605318385.0009842,435.0,114829.0,63270.0
1605318385.0909064,436.0,114871.0,63299.0
1605318385.0909219,436.0,114860.0,63293.0
1605318385.0909376,435.0,114863.0,63303.0
1605318385.090953,435.0,114865.0,63286.0
1605318385.0909688,435.0,114897.0,63306.0
1605318385.0909843,434.0,114870.0,63294.0
1605318385.1959064,435.0,114873.0,63287.0
1605318385.195922,435.0,114834.0,63292.0
1605318385.1959376,434.0,114855.0,63271.0
1605318385.1959531,435.0,114856.0,63288.0
1605318385.1959689,435.0,114878.0,63285.0
1605318385.1959844,435.0,114891.0,63305.0
1605318385.2859063,434.0,114874.0,63308.0
1605318385.2859218,433.0,114939.0,63291.0
1605318385.2859375,435.0,114914.0,63296.0
1605318385.285953,435.0,114890.0,63295.0
1605318385.2859688,435.0,114939.0,63310.0
1605318385.2859843,436.0,114899.0,63309.0
1605318385.3769064,435.0,114904.0,63310.0
1605318385.376922,435.0,114906.0,63298.0
1605318385.3769376,435.0,114890.0,63323.0
1605318385.3769531,436.0,114896.0,63295.0
1605318385.3769689,436.0,114900.0,63272.0
1605318385.3769844,436.0,114883.0,63288.0
1605318385.4659064,437.0,114916.0,63322.0
1605318385.4659219,435.0,114945.0,63307.0
1605318385.4659376,435.0,114961.0,63325.0
1605318385.465953,435.0,114976.0,63314.0
1605318385.4659688,435.0,115001.0,63318.0
1605318385.4659843,435.0,114967.0,63299.0
1605318385.5709064,434.0,114970.0,63305.0
1605318385.570922,435.0,115003.0,63344.0
1605318385.5709376,434.0,114999.0,63355.0
1605318385.5709531,434.0,115035.0,63341.0
1605318385.5709689,436.0,115024.0,63350.0
1605318385.5709844,434.0,115029.0,63345.0
1605318385.6619062,435.0,115054.0,63359.0
1605318385.6619217,435.0,115061.0,63340.0
1605318385.6619375,433.0,115061.0,63357.0
1605318385.661953,435.0,115078.0,63373.0
1605318385.6619687,435.0,115046.0,63356.0
1605318385.6619842,435.0,115055.0,63363.0
1605318385.7509062,435.0,115017.0,63356.0
1605318385.7509217,435.0,115025.0,63359.0
1605318385.7509375,435.0,115007.0,63359.0
1605318385.750953,434.0,115036.0,63356.0
1605318385.7509687,434.0,115037.0,63364.0
1605318385.7509842,435.0,114977.0,63338.0
1605318385.8429062,436.0,114975.0,63350.0
1605318385.8429217,436.0,114992.0,63350.0
1605318385.8429375,435.0,114915.0,63357.0
1605318385.842953,434.0,114951.0,63349.0
1605318385.8429687,435.0,114990.0,63337.0
1605318385.8429842,435.0,114925.0,63337.0
1605318385.9459064,435.0,114939.0,63330.0
1605318385.945922,435.0,114951.0,63308.0
1605318385.9459376,435.0,114885.0,63319.0
1605318385.9459531,434.0,114955.0,63318.0
1605318385.9459689,434.0,114934.0,63308.0
1605318385.9459844,433.0,114917.0,63290.0
1605318386.0359063,434.0,114973.0,63298.0
1605318386.0359218,436.0,114897.0,63310.0
1605318386.0359375,435.0,114963.0,63323.0
1605318386.035953,434.0,114933.0,63335.0
1605318386.0359688,436.0,114969.0,63334.0
1605318386.0359843,435.0,114914.0,63307.0
1605318386.1259062,435.0,114951.0,63320.0
1605318386.1259217,435.0,114910.0,63321.0
1605318386.1259375,435.0,114916.0,63306.0
1605318386.125953,435.0,114961.0,63331.0
1605318386.1259687,434.0,114980.0,63305.0
1605318386.1259842,436.0,114994.0,63331.0
1605318386.2159064,436.0,114970.0,63319.0
1605318386.2159219,435.0,114966.0,63329.0
1605318386.2159376,435.0,114936.0,63321.0
1605318386.215953,435.0,114989.0,63328.0
1605318386.2159688,436.0,114969.0,63322.0
1605318386.2159843,435.0,115032.0,63310.0
1605318386.3209064,435.0,114990.0,63347.0
1605318386.320922,435.0,114970.0,63322.0
1605318386.3209376,435.0,115026.0,63327.0
1605318386.3209531,434.0,114972.0,63327.0
1605318386.3209689,436.0,114999.0,63334.0
1605318386.3209844,435.0,115027.0,63338.0
1605318386.4109063,434.0,115022.0,63326.0
1605318386.4109218,436.0,115046.0,63324.0
1605318386.4109375,435.0,115032.0,63339.0
1605318386.410953,435.0,115083.0,63369.0
1605318386.4109688,436.0,115056.0,63352.0
1605318386.4109843,436.0,115061.0,63365.0
1605318386.5009062,434.0,115049.0,63348.0
1605318386.5009217,435.0,115131.0,63361.0
1605318386.5009375,434.0,115095.0,63354.0
1605318386.500953,434.0,115108.0,63371.0
1605318386.5009687,435.0,115102.0,63359.0
1605318386.5009842,435.0,115083.0,63379.0
1605318386.5909064,435.0,115120.0,63376.0
1605318386.5909219,436.0,115157.0,63390.0
1605318386.5909376,434.0,115125.0,63368.0
1605318386.590953,435.0,115127.0,63372.0
1605318386.5909688,436.0,115097.0,63359.0
1605318386.5909843,435.0,115105.0,63386.0
1605318386.6959064,435.0,115146.0,63406.0
1605318386.695922,435.0,115109.0,63368.0
1605318386.6959376,435.0,115115.0,63345.0
1605318386.6959531,435.0,115048.0,63350.0
1605318386.6959689,435.0,115038.0,63363.0
1605318386.6959844,433.0,115058.0,63382.0
1605318386.7879064,435.0,115048.0,63366.0
1605318386.787922,435.0,115040.0,63364.0
1605318386.7879376,435.0,115048.0,63368.0
1605318386.7879531,436.0,115025.0,63384.0
1605318386.7879689,435.0,115054.0,63371.0
1605318386.7879844,435.0,115022.0,63360.0
1605318386.8759062,435.0,115025.0,63361.0
1605318386.8759217,435.0,115019.0,63358.0
1605318386.8759375,435.0,115025.0,63362.0
1605318386.875953,435.0,115029.0,63365.0
1605318386.8759687,434.0,115064.0,63365.0
1605318386.8759842,434.0,115041.0,63344.0
1605318386.9659064,435.0,115028.0,63352.0
1605318386.9659219,435.0,115012.0,63333.0
1605318386.9659376,436.0,114990.0,63386.0
1605318386.965953,435.0,115034.0,63371.0
1605318386.9659688,436.0,115013.0,63341.0
1605318386.9659843,434.0,115057.0,63346.0
1605318387.0709064,435.0,115014.0,63346.0
1605318387.070922,435.0,115037.0,63345.0
1605318387.0709376,435.0,114969.0,63337.0
1605318387.0709531,434.0,114980.0,63358.0
1605318387.0709689,435.0,115037.0,63350.0
1605318387.0709844,435.0,115064.0,63381.0
1605318387.1609063,435.0,115050.0,63350.0
1605318387.1609218,436.0,115025.0,63351.0
1605318387.1609375,434.0,115038.0,63342.0
1605318387.160953,435.0,115030.0,63357.0
1605318387.1609688,436.0,115054.0,63363.0
1605318387.1609843,435.0,115067.0,63349.0
1605318387.2519064,436.0,115077.0,63371.0
1605318387.251922,435.0,115069.0,63381.0
1605318387.2519376,436.0,115099.0,63358.0
1605318387.2519531,435.0,115095.0,63367.0
1605318387.2519689,435.0,115089.0,63369.0
1605318387.2519844,436.0,115103.0,63376.0
1605318387.3409064,436.0,115113.0,63384.0
1605318387.3409219,436.0,115137.0,63377.0
1605318387.3409376,435.0,115127.0,63383.0
1605318387.340953,434.0,115138.0,63406.0
1605318387.3409688,435.0,115115.0,63396.0
1605318387.3409843,434.0,115116.0,63424.0
1605318387.4459064,434.0,115158.0,63410.0
1605318387.445922,434.0,115132.0,63405.0
1605318387.4459376,436.0,115151.0,63412.0
1605318387.4459531,434.0,115182.0,63407.0
1605318387.4459689,435.0,115130.0,63408.0
1605318387.4459844,436.0,115158.0,63410.0
1605318387.5369062,436.0,115149.0,63369.0
1605318387.5369217,435.0,115143.0,63413.0
1605318387.5369375,434.0,115103.0,63386.0
1605318387.536953,436.0,115081.0,63385.0
1605318387.5369687,435.0,115080.0,63393.0
1605318387.5369842,436.0,115094.0,63400.0
1605318387.6259062,435.0,115063.0,63399.0
1605318387.6259217,434.0,115088.0,63381.0
1605318387.6259375,435.0,115068.0,63365.0
1605318387.625953,435.0,115062.0,63387.0
1605318387.6259687,436.0,115020.0,63381.0
1605318387.6259842,434.0,115054.0,63390.0
1605318387.7309062,436.0,115063.0,63403.0
1605318387.7309217,435.0,115056.0,63385.0
1605318387.7309375,435.0,115040.0,63401.0
1605318387.730953,435.0,115075.0,63374.0
1605318387.7309687,436.0,115014.0,63403.0
1605318387.7309842,435.0,115013.0,63401.0
1605318387.8209064,435.0,115127.0,63388.0
1605318387.820922,434.0,115085.0,63388.0
1605318387.8209376,436.0,115054.0,63393.0
1605318387.8209531,436.0,115061.0,63377.0
1605318387.8209689,436.0,115057.0,63384.0
1605318387.8209844,434.0,115031.0,63382.0
1605318387.9109063,435.0,115054.0,63402.0
