1606004100.5019689,614.0,239532.0,183195.0
1606004100.5019844,616.0,239557.0,183122.0
1606004100.5949063,615.0,239524.0,183175.0
1606004100.5949218,611.0,239493.0,183184.0
1606004100.5949376,615.0,239574.0,183146.0
1606004100.594953,613.0,239514.0,183136.0
1606004100.5949688,616.0,239496.0,183121.0
1606004100.5949843,615.0,239599.0,183127.0
1606004100.6969063,614.0,239568.0,183161.0
1606004100.6969218,614.0,239578.0,183172.0
1606004100.6969376,615.0,239580.0,183129.0
1606004100.696953,613.0,239533.0,183161.0
1606004100.6969688,616.0,239535.0,183161.0
1606004100.6969843,614.0,239518.0,183124.0
1606004100.7859063,612.0,239562.0,183149.0
1606004100.7859218,614.0,239548.0,183173.0
1606004100.7859375,612.0,239592.0,183176.0
1606004100.785953,613.0,239576.0,183118.0
1606004100.7859688,611.0,239549.0,183132.0
1606004100.7859843,611.0,239597.0,183148.0
1606004100.8909063,612.0,239623.0,183175.0
1606004100.8909218,613.0,239549.0,183119.0
1606004100.8909376,612.0,239530.0,183181.0
1606004100.890953,612.0,239493.0,183170.0
1606004100.8909688,612.0,239595.0,183195.0
1606004100.8909843,613.0,239686.0,183197.0
1606004100.9819064,617.0,239634.0,183257.0
1606004100.981922,612.0,239611.0,183274.0
1606004100.9819376,616.0,239621.0,183320.0
1606004100.9819531,615.0,239719.0,183303.0
1606004100.9819689,615.0,239708.0,183342.0
1606004100.9819844,616.0,239670.0,183308.0
1606004101.0569062,615.0,239622.0,183295.0
1606004101.0569217,614.0,239690.0,183269.0
1606004101.0569375,613.0,239669.0,183213.0
1606004101.056953,614.0,239576.0,183167.0
1606004101.0569687,611.0,239708.0,183143.0
1606004101.0569842,610.0,239641.0,183097.0
1606004101.1469064,612.0,239623.0,183120.0
1606004101.1469219,609.0,239655.0,183157.0
1606004101.1469376,611.0,239527.0,183156.0
1606004101.146953,613.0,239487.0,183179.0
1606004101.1469688,610.0,239517.0,183185.0
1606004101.1469843,611.0,239555.0,183157.0
1606004101.2659063,610.0,239588.0,183196.0
1606004101.2659218,610.0,239477.0,183236.0
1606004101.2659376,612.0,239507.0,183288.0
1606004101.265953,613.0,239474.0,183383.0
1606004101.2659688,612.0,239446.0,183445.0
1606004101.2659843,615.0,239500.0,183475.0
1606004101.3569064,614.0,239479.0,183523.0
1606004101.356922,612.0,239520.0,183453.0
1606004101.3569376,615.0,239454.0,183431.0
1606004101.3569531,612.0,239507.0,183417.0
1606004101.3569689,612.0,239524.0,183406.0
1606004101.3569844,613.0,239521.0,183344.0
1606004101.4309063,612.0,239527.0,183267.0
1606004101.4309218,612.0,239478.0,183274.0
1606004101.4309375,613.0,239478.0,183264.0
1606004101.430953,612.0,239511.0,183269.0
1606004101.4309688,612.0,239445.0,183334.0
1606004101.4309843,613.0,239500.0,183265.0
1606004101.5209062,615.0,239509.0,183278.0
1606004101.5209217,614.0,239542.0,183280.0
1606004101.5209374,614.0,239532.0,183266.0
1606004101.520953,614.0,239518.0,183230.0
1606004101.5209687,615.0,239407.0,183283.0
1606004101.5209842,616.0,239522.0,183367.0
1606004101.6149063,614.0,239530.0,183473.0
1606004101.6149218,616.0,239571.0,183585.0
1606004101.6149375,615.0,239474.0,183613.0
1606004101.614953,615.0,239431.0,183509.0
1606004101.6149688,617.0,239487.0,183491.0
1606004101.6149843,615.0,239534.0,183414.0
1606004101.7159064,612.0,239525.0,183412.0
1606004101.7159219,615.0,239585.0,183354.0
1606004101.7159376,616.0,239523.0,183312.0
1606004101.715953,613.0,239535.0,183320.0
1606004101.7159688,614.0,239484.0,183310.0
1606004101.7159843,614.0,239524.0,183311.0
1606004101.8209064,612.0,239551.0,183277.0
1606004101.820922,615.0,239625.0,183247.0
1606004101.8209376,615.0,239545.0,183267.0
1606004101.8209531,615.0,239593.0,183309.0
1606004101.8209689,616.0,239582.0,183274.0
1606004101.8209844,614.0,239622.0,183308.0
1606004101.8959062,615.0,239583.0,183313.0
1606004101.8959217,616.0,239635.0,183349.0
1606004101.8959374,618.0,239598.0,183351.0
1606004101.895953,616.0,239561.0,183383.0
1606004101.8959687,615.0,239630.0,183387.0
1606004101.8959842,617.0,239698.0,183370.0
1606004102.0009062,619.0,239647.0,183395.0
1606004102.0009217,614.0,239583.0,183367.0
1606004102.0009375,615.0,239615.0,183339.0
1606004102.000953,617.0,239695.0,183306.0
1606004102.0009687,614.0,239639.0,183337.0
1606004102.0009842,616.0,239664.0,183296.0
1606004102.1069064,615.0,239653.0,183358.0
1606004102.106922,617.0,239621.0,183321.0
1606004102.1069376,616.0,239612.0,183300.0
1606004102.1069531,616.0,239534.0,183332.0
1606004102.1069689,617.0,239514.0,183345.0
1606004102.1069844,616.0,239518.0,183344.0
1606004102.1809063,617.0,239482.0,183337.0
1606004102.1809218,617.0,239492.0,183343.0
1606004102.1809375,620.0,239395.0,183289.0
1606004102.180953,614.0,239461.0,183334.0
1606004102.1809688,618.0,239479.0,183249.0
1606004102.1809843,616.0,239346.0,183269.0
1606004102.2709062,617.0,239346.0,183275.0
1606004102.2709217,614.0,239353.0,183256.0
1606004102.2709374,618.0,239414.0,183236.0
1606004102.270953,616.0,239392.0,183273.0
1606004102.2709687,616.0,239380.0,183249.0
1606004102.2709842,616.0,239389.0,183229.0
1606004102.3909063,617.0,239383.0,183212.0
1606004102.3909218,617.0,239381.0,183239.0
1606004102.3909376,613.0,239370.0,183255.0
1606004102.390953,617.0,239378.0,183239.0
1606004102.3909688,619.0,239267.0,183292.0
1606004102.3909843,620.0,239383.0,183346.0
1606004102.4669063,619.0,239288.0,183293.0
1606004102.4669218,618.0,239435.0,183377.0
1606004102.4669375,619.0,239408.0,183307.0
1606004102.466953,617.0,239297.0,183355.0
1606004102.4669688,618.0,239386.0,183389.0
1606004102.4669843,621.0,239384.0,183354.0
1606004102.5579064,619.0,239405.0,183370.0
1606004102.557922,619.0,239379.0,183396.0
1606004102.5579376,619.0,239397.0,183402.0
1606004102.5579531,618.0,239489.0,183411.0
1606004102.5579689,617.0,239414.0,183364.0
1606004102.5579844,619.0,239493.0,183388.0
1606004102.6769063,617.0,239437.0,183393.0
1606004102.6769218,618.0,239464.0,183408.0
1606004102.6769376,618.0,239396.0,183368.0
1606004102.676953,618.0,239452.0,183382.0
1606004102.6769688,618.0,239459.0,183345.0
1606004102.6769843,616.0,239473.0,183383.0
1606004102.7659063,618.0,239455.0,183363.0
1606004102.7659218,616.0,239434.0,183413.0
1606004102.7659376,617.0,239522.0,183394.0
1606004102.765953,616.0,239522.0,183408.0
1606004102.7659688,617.0,239482.0,183408.0
1606004102.7659843,617.0,239542.0,183432.0
1606004102.8409064,617.0,239482.0,183416.0
1606004102.8409219,618.0,239523.0,183430.0
1606004102.8409376,617.0,239502.0,183491.0
1606004102.840953,619.0,239471.0,183411.0
1606004102.8409688,616.0,239553.0,183463.0
1606004102.8409843,619.0,239542.0,183411.0
1606004102.9609063,617.0,239595.0,183482.0
1606004102.9609218,616.0,239568.0,183434.0
1606004102.9609375,616.0,239602.0,183414.0
1606004102.960953,615.0,239638.0,183404.0
1606004102.9609687,617.0,239574.0,183384.0
1606004102.9609842,615.0,239543.0,183404.0
1606004103.0229063,617.0,239548.0,183413.0
1606004103.0229218,617.0,239566.0,183417.0
1606004103.0229375,616.0,239525.0,183467.0
1606004103.022953,618.0,239511.0,183456.0
1606004103.0229688,616.0,239514.0,183500.0
1606004103.0229843,616.0,239529.0,183517.0
1606004103.1259062,618.0,239467.0,183476.0
1606004103.1259217,615.0,239411.0,183476.0
1606004103.1259375,618.0,239420.0,183456.0
1606004103.125953,619.0,239411.0,183441.0
1606004103.1259687,617.0,239410.0,183490.0
1606004103.1259842,616.0,239354.0,183451.0
1606004103.2159064,618.0,239394.0,183481.0
1606004103.2159219,616.0,239436.0,183477.0
1606004103.2159376,616.0,239418.0,183458.0
1606004103.215953,615.0,239393.0,183474.0
1606004103.2159688,615.0,239375.0,183437.0
1606004103.2159843,614.0,239258.0,183398.0
1606004103.3059063,615.0,239427.0,183422.0
1606004103.3059218,615.0,239371.0,183522.0
1606004103.3059375,616.0,239333.0,183653.0
1606004103.305953,615.0,239413.0,183827.0
1606004103.3059688,617.0,239389.0,183798.0
1606004103.3059843,614.0,239425.0,183821.0
1606004103.3959062,614.0,239484.0,183779.0
1606004103.3959217,615.0,239364.0,183692.0
1606004103.3959374,613.0,239372.0,183686.0
1606004103.395953,615.0,239349.0,183550.0
1606004103.3959687,614.0,239386.0,183581.0
1606004103.3959842,614.0,239328.0,183526.0
1606004103.5169063,614.0,239410.0,183493.0
1606004103.5169218,614.0,239434.0,183465.0
1606004103.5169375,614.0,239366.0,183439.0
1606004103.516953,616.0,239474.0,183371.0
1606004103.5169687,612.0,239445.0,183374.0
1606004103.5169842,616.0,239462.0,183359.0
1606004103.5909064,613.0,239456.0,183409.0
1606004103.5909219,612.0,239470.0,183350.0
1606004103.5909376,615.0,239497.0,183344.0
1606004103.590953,611.0,239529.0,183309.0
1606004103.5909688,613.0,239502.0,183302.0
1606004103.5909843,613.0,239477.0,183325.0
1606004103.6809063,612.0,239529.0,183375.0
1606004103.6809218,612.0,239523.0,183377.0
1606004103.6809375,612.0,239525.0,183396.0
1606004103.680953,613.0,239581.0,183354.0
1606004103.6809688,612.0,239643.0,183384.0
1606004103.6809843,612.0,239580.0,183411.0
1606004103.7869062,612.0,239611.0,183410.0
1606004103.7869217,613.0,239571.0,183449.0
1606004103.7869375,610.0,239589.0,183473.0
1606004103.786953,615.0,239680.0,183522.0
1606004103.7869687,614.0,239636.0,183455.0
1606004103.7869842,613.0,239672.0,183454.0
1606004103.8759062,615.0,239616.0,183473.0
1606004103.8759217,614.0,239656.0,183439.0
1606004103.8759375,612.0,239734.0,183422.0
1606004103.875953,612.0,239657.0,183370.0
1606004103.8759687,613.0,239621.0,183394.0
1606004103.8759842,614.0,239588.0,183379.0
1606004103.9819064,612.0,239604.0,183374.0
1606004103.981922,612.0,239585.0,183425.0
1606004103.9819376,613.0,239589.0,183371.0
1606004103.9819531,612.0,239456.0,183428.0
1606004103.9819689,611.0,239557.0,183439.0
1606004103.9819844,613.0,239443.0,183373.0
1606004104.0559063,612.0,239550.0,183406.0
1606004104.0559218,613.0,239456.0,183369.0
1606004104.0559375,612.0,239511.0,183396.0
1606004104.055953,613.0,239436.0,183339.0
1606004104.0559688,611.0,239458.0,183410.0
1606004104.0559843,611.0,239422.0,183370.0
1606004104.1459062,613.0,239444.0,183431.0
1606004104.1459217,613.0,239482.0,183412.0
1606004104.1459374,612.0,239444.0,183418.0
1606004104.145953,613.0,239531.0,183397.0
1606004104.1459687,613.0,239430.0,183451.0
1606004104.1459842,614.0,239434.0,183388.0
1606004104.2509062,612.0,239384.0,183384.0
1606004104.2509217,615.0,239480.0,183404.0
1606004104.2509375,616.0,239454.0,183503.0
1606004104.250953,617.0,239388.0,183422.0
1606004104.2509687,615.0,239482.0,183475.0
1606004104.2509842,617.0,239457.0,183469.0
1606004104.3409064,616.0,239412.0,183513.0
1606004104.3409219,616.0,239517.0,183540.0
1606004104.3409376,615.0,239506.0,183471.0
1606004104.340953,616.0,239463.0,183493.0
1606004104.3409688,616.0,239489.0,183514.0
1606004104.3409843,615.0,239538.0,183550.0
1606004104.4309063,613.0,239449.0,183465.0
1606004104.4309218,616.0,239464.0,183540.0
1606004104.4309375,615.0,239526.0,183536.0
1606004104.430953,617.0,239500.0,183522.0
1606004104.4309688,614.0,239483.0,183461.0
1606004104.4309843,614.0,239515.0,183461.0
1606004104.5209062,615.0,239556.0,183467.0
1606004104.5209217,612.0,239446.0,183438.0
1606004104.5209374,613.0,239445.0,183412.0
1606004104.520953,616.0,239481.0,183476.0
1606004104.5209687,615.0,239547.0,183411.0
1606004104.5209842,614.0,239630.0,183483.0
1606004104.6259062,615.0,239510.0,183412.0
1606004104.6259217,613.0,239590.0,183447.0
1606004104.6259375,615.0,239559.0,183458.0
1606004104.625953,612.0,239544.0,183486.0
1606004104.6259687,616.0,239580.0,183491.0
1606004104.6259842,614.0,239614.0,183497.0
1606004104.7159064,616.0,239596.0,183539.0
1606004104.7159219,614.0,239623.0,183555.0
1606004104.7159376,615.0,239618.0,183565.0
1606004104.715953,617.0,239640.0,183553.0
1606004104.7159688,615.0,239689.0,183624.0
1606004104.7159843,618.0,239637.0,183593.0
1606004104.8059063,617.0,239669.0,183652.0
1606004104.8059218,618.0,239726.0,183660.0
1606004104.8059375,617.0,239634.0,183639.0
1606004104.805953,619.0,239774.0,183591.0
1606004104.8059688,616.0,239731.0,183647.0
1606004104.8059843,616.0,239784.0,183676.0
1606004104.9259064,618.0,239691.0,183679.0
1606004104.925922,617.0,239595.0,183628.0
1606004104.9259377,620.0,239677.0,183657.0
1606004104.9259531,620.0,239644.0,183697.0
1606004104.925969,619.0,239665.0,183670.0
1606004104.9259844,620.0,239618.0,183714.0
1606004105.0009062,619.0,239660.0,183665.0
1606004105.0009217,618.0,239625.0,183636.0
1606004105.0009375,619.0,239620.0,183645.0
1606004105.000953,620.0,239624.0,183599.0
1606004105.0009687,619.0,239547.0,183616.0
1606004105.0009842,617.0,239596.0,183595.0
1606004105.0939064,616.0,239640.0,183614.0
1606004105.093922,617.0,239546.0,183560.0
1606004105.0939376,617.0,239578.0,183605.0
1606004105.0939531,616.0,239529.0,183684.0
1606004105.0939689,617.0,239557.0,183754.0
1606004105.0939844,617.0,239568.0,183855.0
1606004105.1989062,616.0,239600.0,183882.0
1606004105.1989217,617.0,239602.0,183895.0
1606004105.1989374,616.0,239556.0,183811.0
1606004105.198953,616.0,239571.0,183822.0
1606004105.1989686,616.0,239588.0,183761.0
1606004105.1989841,614.0,239595.0,183757.0
1606004105.2709062,617.0,239682.0,183699.0
1606004105.2709217,616.0,239627.0,183685.0
1606004105.2709374,616.0,239575.0,183678.0
1606004105.270953,615.0,239611.0,183655.0
1606004105.2709687,616.0,239614.0,183596.0
1606004105.2709842,613.0,239712.0,183586.0
1606004105.3759062,615.0,239648.0,183571.0
1606004105.3759217,613.0,239658.0,183569.0
1606004105.3759375,616.0,239706.0,183559.0
1606004105.375953,613.0,239641.0,183482.0
1606004105.3759687,615.0,239702.0,183517.0
1606004105.3759842,612.0,239652.0,183491.0
1606004105.4699063,610.0,239632.0,183483.0
1606004105.4699218,614.0,239610.0,183444.0
1606004105.4699376,612.0,239742.0,183435.0
1606004105.469953,613.0,239763.0,183458.0
1606004105.4699688,613.0,239716.0,183442.0
1606004105.4699843,613.0,239769.0,183444.0
1606004105.5569062,613.0,239706.0,183510.0
1606004105.5569217,609.0,239721.0,183502.0
1606004105.5569375,615.0,239799.0,183498.0
1606004105.556953,613.0,239777.0,183533.0
1606004105.5569687,614.0,239791.0,183525.0
1606004105.5569842,612.0,239708.0,183524.0
1606004105.6759064,614.0,239812.0,183532.0
1606004105.675922,615.0,239772.0,183550.0
1606004105.6759377,614.0,239872.0,183582.0
1606004105.6759531,614.0,239825.0,183571.0
1606004105.675969,612.0,239822.0,183612.0
1606004105.6759844,615.0,239844.0,183574.0
1606004105.7509062,614.0,239908.0,183555.0
1606004105.7509217,615.0,239929.0,183558.0
1606004105.7509375,614.0,239829.0,183507.0
1606004105.750953,613.0,239944.0,183564.0
1606004105.7509687,613.0,239804.0,183499.0
1606004105.7509842,612.0,239911.0,183545.0
1606004105.8409064,615.0,239825.0,183575.0
1606004105.8409219,615.0,239782.0,183545.0
1606004105.8409376,614.0,239783.0,183601.0
1606004105.840953,615.0,239733.0,183566.0
1606004105.8409688,613.0,239743.0,183567.0
1606004105.8409843,615.0,239700.0,183560.0
1606004105.9309063,614.0,239698.0,183571.0
1606004105.9309218,614.0,239755.0,183581.0
1606004105.9309375,614.0,239669.0,183555.0
1606004105.930953,612.0,239603.0,183544.0
1606004105.9309688,616.0,239732.0,183546.0
1606004105.9309843,614.0,239754.0,183557.0
1606004106.0219064,615.0,239639.0,183509.0
1606004106.0219219,615.0,239741.0,183543.0
1606004106.0219376,615.0,239638.0,183554.0
1606004106.021953,615.0,239656.0,183550.0
1606004106.0219688,615.0,239723.0,183565.0
1606004106.0219843,615.0,239737.0,183567.0
1606004106.1259062,616.0,239687.0,183559.0
1606004106.1259217,613.0,239774.0,183553.0
1606004106.1259375,614.0,239790.0,183566.0
1606004106.125953,615.0,239756.0,183571.0
1606004106.1259687,613.0,239719.0,183616.0
1606004106.1259842,617.0,239682.0,183617.0
1606004106.2159064,615.0,239725.0,183604.0
1606004106.2159219,617.0,239776.0,183605.0
1606004106.2159376,614.0,239735.0,183627.0
1606004106.215953,616.0,239706.0,183633.0
1606004106.2159688,616.0,239750.0,183602.0
1606004106.2159843,614.0,239719.0,183629.0
1606004106.3059063,616.0,239712.0,183594.0
1606004106.3059218,614.0,239803.0,183658.0
1606004106.3059375,614.0,239725.0,183640.0
1606004106.305953,613.0,239776.0,183647.0
1606004106.3059688,616.0,239772.0,183619.0
1606004106.3059843,614.0,239793.0,183599.0
1606004106.3959062,616.0,239827.0,183606.0
1606004106.3959217,615.0,239827.0,183563.0
1606004106.3959374,617.0,239842.0,183596.0
1606004106.395953,615.0,239778.0,183587.0
1606004106.3959687,616.0,239839.0,183558.0
1606004106.3959842,615.0,239836.0,183588.0
1606004106.4869063,614.0,239811.0,183612.0
1606004106.4869218,614.0,239832.0,183618.0
1606004106.4869375,615.0,239844.0,183631.0
1606004106.486953,616.0,239721.0,183583.0
1606004106.4869688,615.0,239921.0,183667.0
1606004106.4869843,616.0,239956.0,183626.0
1606004106.5919063,616.0,239966.0,183694.0
1606004106.5919218,616.0,239877.0,183634.0
1606004106.5919375,615.0,239953.0,183665.0
1606004106.591953,618.0,239975.0,183665.0
1606004106.5919688,615.0,239957.0,183713.0
1606004106.5919843,619.0,239874.0,183688.0
1606004106.6809063,618.0,239994.0,183721.0
1606004106.6809218,618.0,240046.0,183699.0
1606004106.6809375,618.0,240044.0,183727.0
1606004106.680953,619.0,239986.0,183729.0
1606004106.6809688,617.0,240037.0,183745.0
1606004106.6809843,619.0,239959.0,183698.0
1606004106.7709062,617.0,240023.0,183720.0
1606004106.7709217,619.0,239966.0,183728.0
1606004106.7709374,619.0,239991.0,183777.0
1606004106.770953,619.0,239908.0,183720.0
1606004106.7709687,621.0,239960.0,183737.0
1606004106.7709842,618.0,239842.0,183706.0
1606004106.8939064,618.0,239906.0,183718.0
1606004106.8939219,617.0,239801.0,183662.0
1606004106.8939376,618.0,239935.0,183646.0
1606004106.893953,618.0,239730.0,183669.0
1606004106.8939688,618.0,239857.0,183669.0
1606004106.8939843,618.0,239856.0,183657.0
1606004106.9669063,616.0,239929.0,183656.0
1606004106.9669218,617.0,239863.0,183664.0
1606004106.9669375,617.0,239896.0,183694.0
1606004106.966953,619.0,239846.0,183648.0
